train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44.00534979589597;0.7622501147996483;54.54545454545455;79.29136833746954;895.6581898145699;1.481067611336646;7.123327608213309;28.40520167382204;21.8044743387309;4.803973762510194;12.782255901552627;20.02572236329337;8.424985762615997;5.191846692840599;-0.10257298311969354;20.24427320745648;-9.357628512398659;-6.637475301662178;[22.75667239178669, -8.449201673822042, 3.1545256612691013, 20.144026237489808, 27.121744098447376, 39.81227763670663, 41.405014237384, 44.7511533071594, 40.10257298311969, 49.75572679254352, 94.35762851239866, 56.63747530166218];-3.4109221594417973;0.010592123509026604;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38.63818581494393;2.2359265140377684;45.45454545454545;-103.2581440520055;1002.8094312205093;inf;24.340161773157334;25.3906446920617;27.37275248856078;37.8820870522337;65.57175787058343;73.95224074444084;64.0412311234456;94.18767814929876;66.17116850429393;69.64217681143754;41.09051289745758;31.423009951134272;[10.464838226842666, 14.3353553079383, 4.933247511439216, -12.996087052233701, -50.653757870583426, -44.232240744440844, -59.0412311234456, -69.35467814929876, -36.44716850429393, -54.64217681143754, -1.3725128974575753, -16.50400995113427];-3.3176096278211813;0.01410944088929454;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28.633015848046636;1.2120981419148054;27.272727272727273;-40.99624039584862;954.9054913954686;2.2740311485731155;9.567343070364391;24.779940875695885;26.45902025450666;58.85395090275643;51.14753713831628;37.32214408038069;46.32834043982811;67.92231906389684;32.81218046512188;32.131873282433084;10.863999617273148;15.113630281777692;[50.0676569296356, 0.029059124304115613, 13.267979745493335, -38.998950902756434, -26.32253713831628, -12.53514408038069, -31.44234043982811, -57.91231906389684, -7.9681804651218755, -17.221873282433084, 9.049000382726852, -0.18463028177769125];-3.263376152051803;0.016597068825349504;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35.80666983058524;1.9898062936944514;63.63636363636363;-110.37621375682696;625.9915893970477;1.9235430156579592;65.21546073597708;59.847870551503306;27.463218986701655;46.76841128054538;62.83698948763707;79.83720515258582;90.95386884956028;76.66040233411825;52.56577031282357;73.74046631403473;44.06519948888837;46.7708330693452;[-20.509460735977072, -54.896870551503305, -2.6162189867016536, -33.84841128054538, -23.08298948763707, -35.108205152585825, -51.21886884956028, -51.96140233411825, -37.715770312823565, -44.03346631403473, -14.306199488888367, -11.986833069345202];-3.1246258276435883;0.024783634005099968;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24.858694511919136;0.3347908606319994;45.45454545454545;6.5633975479417295;598.6455054833536;0.45128580344008073;61.899064728044394;63.597711897124576;46.89184779976131;76.90238946183813;92.54190061423719;99.34223786989091;90.96463000323043;79.64705323564996;54.10096934776166;69.60658864438555;34.06976680404608;37.65707296194971;[-26.899064728044394, -3.7617118971245773, 37.72715220023869, 3.711610538161878, -35.39390061423719, -14.729237869890909, -4.012630003230427, 15.16894676435004, 30.256030652238337, 24.58541135561444, 42.894233195953916, -12.84407296194971];-3.9645084162004864;0.001608193228743197;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55.78287919862154;0.6532366624182439;18.181818181818183;66.7727261610797;2015.2150517703185;1.0116437136476164;23.46624526018831;30.40987900956259;3.359998506089781;32.49604008906533;44.49458360801529;52.22189129198314;43.65334564916793;26.24533563368067;0.4442399045896508;28.16646421063078;2.8822787608105465;10.807099885908368;[46.358754739811694, 29.45512099043741, 86.45700149391021, 27.503959910934668, 45.409416391984706, 22.734108708016862, 51.06165435083207, 78.64266436631934, 99.45176009541035, 26.76953578936922, 57.11772123918945, 29.192900114091632];-4.019049233564297;0.0013139837311022962;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42.43694303696553;1.0742663555248637;54.54545454545455;34.341853171377714;876.1452679710183;1.2962208702324214;30.704914964997744;39.72573487633213;29.974053752017;36.42562432797226;62.043057515996004;51.402828447028426;40.82253310313315;28.619537358892984;0.6735092097844024;17.846034212049283;-9.519608108396426;-4.36894407081769;[-20.704914964997744, -19.725734876332133, -19.974053752017, -16.42562432797226, -42.043057515996004, -11.402828447028426, 4.104466896866846, 41.16646264110702, 59.1244907902156, 51.956965787950715, 74.37160810839643, 69.1999440708177];-2.698083933049823;0.07437041959322675;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;163.73985695604821;7.149223128457794;45.45454545454545;-429.15889768672173;4543.097960788584;7.2658856352342465;78.93973412811792;77.45986583981194;72.43834340232758;115.76355571977808;161.4668631485779;170.3629634895194;189.65143153401507;232.21182815686402;263.0855976350463;282.9976395024734;237.16762905756923;229.7985501559187;[-38.93973412811792, -52.45986583981194, -47.438343402327575, -95.76355571977808, -71.46686314857789, -105.36296348951939, -145.65143153401507, -212.21182815686402, -248.08559763504633, -257.9976395024734, -217.16762905756923, -219.7985501559187];-2.501558551307284;0.1150955727944733;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;83.61068678869898;0.36357383675705507;54.54545454545455;25.854795498955518;1665.9776179725175;0.45671868260640697;118.69910251348685;139.33879903510143;109.05196069757976;134.67961966507107;132.33884172097055;130.32565800344685;144.0272774837885;141.90818676363878;133.40109179530108;153.20058965118218;118.35926475197645;122.47955970068304;[-5.699102513486849, -21.33879903510143, 99.94803930242024, 77.32038033492893, 89.66115827902945, 66.67434199655315, 130.9727225162115, 175.09181323636122, 51.598908204698915, -43.200589651182185, -28.359264751976454, -42.47955970068304];-2.310426410657877;0.16862729403318666;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;70.17517427462695;0.8095285406663765;36.36363636363637;-67.13706233096181;1980.6075321550002;0.9815121678661888;95.91911231020634;108.28759899421902;142.98063404593015;137.9792940550617;152.39347795338128;180.7119111235809;185.07781926040025;145.03277851736073;186.8342602871241;149.69937263311596;133.27618331205844;149.7834028444752;[14.080887689793656, -39.287598994219024, -56.980634045930145, -87.9792940550617, -70.59347795338128, -91.7119111235809, -115.07781926040025, -51.032778517360725, -115.8342602871241, -47.699372633115956, -12.276183312058436, -35.783402844475205];-2.2704374726544865;0.1816797764019013;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;139.50747568209124;1.114261842242925;63.63636363636363;-95.95289701001619;2281.5290241456732;1.1716697549410928;212.31313819576008;275.81867142323404;263.9121740073723;271.48015601861755;325.1659635262302;268.5843590118461;299.87459740519427;304.7142668074907;298.0539273996308;249.2477544263827;263.91750541313934;273.8256284549457;[-132.31313819576008, -175.81867142323404, -96.9121740073723, -195.48015601861755, -148.3659635262302, -155.58435901184612, -138.87459740519427, -131.71426680749067, -173.05392739963082, -87.2477544263827, -82.11750541313933, -101.82202955494569];-2.256422947593777;0.186407653730447;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;164.20097843680568;1.2182608222655404;45.45454545454545;-55.23615579921211;3993.635972449588;0.6276164079068356;333.6804720765468;315.43742506817006;323.15987954255;353.35183805965073;404.2568414973273;416.73961758237226;424.9352360209912;396.04306563649226;363.10248504651827;384.88482185436794;344.5747674611041;331.47493809336225;[-26.680472076546778, 10.562574931829943, -32.159879542550016, -73.55183805965072, -108.45684149732728, -40.73961758237226, -151.13523602099121, -281.04306563649226, -126.09795844651828, -182.28255855436794, -269.5747674611041, -281.47493809336225];-2.2163168392116113;0.20037677357091926;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;137.1937069267956;0.34823727770298357;63.63636363636363;-32.15649164874554;2186.411558231957;0.3445150546558608;571.1442521024182;401.8927179167933;527.0742364974184;467.8809018513767;521.8252015235249;503.865701051521;515.2238075683558;504.6623526551006;481.9056546548662;521.7674491824704;513.33589638371;531.2105554190849;[-163.54425210241823, -86.08246221679326, -79.47423649741836, -32.27421335137666, -99.81583762352494, -77.46570105152102, -84.42380756835581, -113.66235265510062, -89.90565465486623, -210.7674491824704, -211.33589638370995, -226.21055541908493];-2.0043944221957033;0.2846496284852365;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;123.86350626579845;0.17948252249975996;36.36363636363637;-5.159220663750874;3427.674887349828;0.17820883374580818;667.8704567377639;673.1872345938357;590.0841173162179;631.4174820157656;640.6248759817979;640.7811173120791;599.1757373366125;601.5599817750857;584.267508531651;583.7270555241399;517.9328297347649;511.1185513824733;[-206.8679380377639, -206.1721223938357, -33.084117316217885, -152.4174820157656, 80.37512401820209, 0.21888268792088184, 226.82426266338746, 46.24001822491425, -90.25491503165097, 55.08553797586012, -52.12569533476494, -23.109187482473317];-1.6502446235565627;0.45691284942415056;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;550.7862781893674;0.723628063118707;72.72727272727273;75.36717345642975;6685.605122684597;0.7829252742097675;163.05161657283165;223.94262935853044;174.9028647728823;234.08139290874746;134.02359519226812;145.3330563132159;112.21268750726453;111.36485247713577;144.09637012205764;200.57258584336842;184.19614879372577;186.62137005984698;[370.04838342716835, 388.20737064146954, 406.54713522711774, 522.0706923912525, 691.0764048077319, 794.2669436867841, 795.9373124927355, 687.6351475228643, 481.90362987794236, 607.4274141566316, 284.8038512062742, 133.37862994015302];-3.7211645968843676;0.0038251145019704245;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;True
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;199.21776881317396;0.5775647136498815;36.36363636363637;62.69661652534779;5555.254035287541;0.6912875563738582;80.33082607342803;86.64834338292559;101.50653161639298;125.99095300735691;100.39953766397826;114.85078494712496;98.44802991209151;97.10094402062782;97.09218922102035;119.0544825547577;103.07843905107894;100.51259516542788;[217.190315026572, 197.4040458170744, 187.87583628360704, 139.77519259264312, 115.05025573602174, 54.673130652875045, 77.43543218790849, 48.074212279372176, 104.11672297897964, 212.50326884524227, 295.9715609489211, 408.8374048345721];-7.241935113196937;1.8744994017194722e-10;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
