train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7945.269932843182;0.4560865344594596;54.54545454545455;52.68632287365694;157960.04376087323;0.9895036284143446;6906.223753297453;6377.099233505787;5608.04035058912;3932.021036193287;4353.986397711122;3982.362248272675;4670.618697359953;5233.162953349538;4273.462033255787;6915.957572172453;5488.622112099538;4576.123787974538;[-1015.2237532974532, -903.5482335057868, 203.20964941088005, 1757.9789638067132, 2185.0136022888782, 4875.167751727326, 6338.911302640047, 6620.867046650463, 8842.753966744214, 10342.942427827547, 14610.487887900463, 15535.526212025463];-3.5395529319844057;0.007027531717255572;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1714.454386128956;0.31744398363801907;54.54545454545455;-16.256946552113934;33986.481653629664;inf;5102.2880588958615;5096.069145236587;5154.356672640821;5099.2285456418285;5650.4531375314455;6059.806805729363;6520.172223138133;7150.114852220795;5982.690420969786;8302.194826439209;5018.828517036823;3041.185710534975;[1167.9659411041384, 468.42585476341264, -643.8346726408208, -810.7285456418285, -1525.656137531446, -2276.111805729363, -2648.666223138133, -2943.3888522207953, 31.815579030214394, -2453.6948264392086, 274.6794829631772, 1825.5172894650254];-3.527637642753156;0.00730503104261182;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2342.6600295994945;0.4033481101128293;81.81818181818181;-29.196861328579864;18855.997018365626;2.4460758263609246;4920.388292529218;4549.130957355608;4130.803585456302;4313.734212774358;5910.23612861981;5205.570266751195;5552.95906142158;7457.718034911164;6494.818426307691;10071.957024589636;6784.410438619498;4152.163707382691;[1790.715707470782, 724.7820426443914, 146.20941454369768, -352.44321277435756, -1573.7301286198099, -1022.4412667511951, -892.4140614215803, -3199.3010349111637, -2906.688426307691, -5632.642024589636, -2690.3654386194976, -107.72370738269137];-3.4636674937059198;0.008970714646597234;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2832.247732474137;0.4323860012122589;36.36363636363637;-32.06460421153819;78585.7806089783;1.492418343072076;7473.822103271631;7252.458846698356;7124.801826288873;7260.207835960568;9002.84676389438;9340.931968479103;9894.676117966315;10018.476803185426;8358.475448918902;11446.230949700868;8932.51763519153;6548.083973881546;[-2236.6421032716307, 1569.4311533016435, -1764.7668262888728, -2036.1008359605685, -3857.4987638943803, -4212.352968479103, -2982.8371179663154, -3507.961803185425, -2315.6254489189014, -4256.150949700868, -1075.916635191531, 1752.6750261184543];-3.439473175551424;0.009684617009593822;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1397.523063908783;0.14798819084311415;90.9090909090909;11.224165660988886;5591.457245550022;0.523370798195563;5933.797134136836;5077.787607797551;4004.9399718898126;3771.785342863027;5124.150519146278;5023.717685527025;6184.098998035646;7398.530387879397;6748.560462273741;10495.960152583262;7655.43794840023;5289.736719154695;[230.46586586316425, 2263.1673922024493, 3227.7430281101874, 1645.9836571369733, 364.7854808537213, -104.71568552702502, -657.9669980356466, -249.33438787939667, 140.8085377262587, -533.2441525832619, 1640.728051599769, 1224.3092808453057];-3.239136504704946;0.01782816639762116;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3476.6194739096027;0.2892196195008919;45.45454545454545;32.07529705815896;82556.06771024212;0.7506823554697033;4997.038305117706;4691.7690994657005;4598.895483312151;4089.8932874888487;5376.623273775389;5045.928296916759;5663.38528251354;6423.4408326775065;5715.947229271641;8907.991091029742;6827.28699743638;4605.5820709946365;[-207.6963051177063, 462.38490053429996, 355.10451668784935, 5380.756712511151, 2637.040726224611, 3332.632703083241, 6212.03271748646, 6009.233167322494, 3786.3437707283583, -386.66609102974144, 2425.513002563619, 1605.4079290053633];-3.208197445704127;0.01951505532532761;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1363.8046691178638;0.17553793235500112;63.63636363636363;15.784767873052644;21580.781359155982;0.7280530612226609;4528.07763903669;4300.196367482204;4444.579443375633;3742.430255946146;5319.646836131213;4551.798140993867;5088.243021712973;5722.126609212974;4768.8021599830045;8380.81471168653;5796.127543780281;3499.4097120647366;[495.9253609633097, 98.41363251779603, -149.04944337563302, 434.2017440538534, -857.8078361312128, 1146.311859006133, 1692.9299782870266, 922.371390787026, 2793.641840016996, 778.6522883134712, 2003.2884562197196, 1913.8022879352638];-3.04843098422653;0.0306124656624499;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5617.658667516182;0.9263620609280232;45.45454545454545;-88.35054211293914;134958.04749466307;4.340196918238304;9992.113889957778;9848.980952020278;7645.103175324444;8070.372333314444;10175.785092832586;9211.90343426047;9736.345116795277;11205.748799774445;11242.397919866944;16487.409758846945;13367.737796620278;11949.888839761112;[-3794.4138899577783, -4041.0629520202783, -1531.5901753244443, -2951.919333314444, -3989.195092832586, -2646.6414342604703, -3301.8161167952767, -5888.9487997744445, -6240.087919866944, -9959.125758846945, -8312.843796620278, -7821.978839761112];-2.6508379273803278;0.0829385738546527;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3276.7246194643267;0.2499789111383625;72.72727272727273;14.026158380663448;39053.91205594142;0.4180885285460183;10853.040697323842;10044.118143157177;8922.113627393286;8670.029272434953;10416.144033199398;9812.726218284399;10888.136513365509;10809.987382462732;9752.645489872453;13654.909240546063;10960.166370171066;9521.726175851622;[5420.961302676158, 3271.1148568428234, 1385.5893726067134, 2660.7307275650473, 2724.155966800601, 3532.960781715601, 3079.613486634491, 5307.013617537268, 723.404510127546, -2938.7942405460635, -1700.3423701710653, -3186.6111758516217];-2.534067142977457;0.1074038839205097;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2718.39413758432;0.1850124869767171;63.63636363636363;14.614350577999144;43024.298160628205;0.4091113240151394;10007.809216596328;8640.716092819155;6711.439022588177;5170.0237608925245;7929.589964580779;6201.169864889807;6753.632645846782;7855.859149594518;7475.464962534734;13158.503712897958;10163.596460024772;7693.332353765714;[-2087.9802165963283, 1079.337907180845, 513.1769774118229, 1276.3142391074753, -923.7999645807795, 1317.8711351101929, 1320.2453541532177, 1157.324850405481, 2841.3930374652664, -46.38771289795841, 2438.7965399752284, 7846.209646234285];-2.4670979697213298;0.12368632681310521;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
