train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1552.3640664890545;0.3444681067958956;36.36363636363637;37.62108957971998;43016.982125646064;0.9933159044766802;2596.3866886957726;2304.798045982231;2236.3506140811896;2203.219993008273;1901.3806786731245;1448.3041401087305;1509.069278042127;1721.4010403988977;1683.9007127478562;2277.944669966606;2170.426262154106;1855.608769695773;[103.03731130422739, 266.7019540177689, -236.85061408118963, 140.78000699172708, 701.6193213268755, 2163.1958598912697, 1956.930721957873, 1480.6989596011022, 1251.0992872521438, 1223.555330033394, 2469.373737845894, 2899.391230304227];-4.385503189195251;0.0003148674055749936;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;812.4184694954066;0.2617002056516417;90.9090909090909;23.41668495493798;3291.1613750294623;inf;3091.9563194407624;2708.157313420601;1973.9696830274559;1126.709814296861;695.6701705205674;704.9699681533798;1420.7795124967097;2035.1848205414847;2303.017468470668;3055.442102547785;2823.569449158168;2375.98267968337;[1130.6936805592372, 962.5686865793991, 994.1313169725443, 1555.6501857031392, 861.8138294794326, 464.0010318466202, -68.32551249670973, 646.2961794585156, 910.268531529332, 232.47789745221507, -203.09444915816812, -51.62067968336987];-4.357238210585952;0.00035305633976085154;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1220.8809152566623;0.4663847125748127;72.72727272727273;-30.109533365058816;14669.981907017027;2.089189896395049;3808.6959671706168;4507.541312512283;3519.1488884497835;3039.693653445964;2505.9923149276174;2488.424189722812;3346.7891685497834;3954.4101703154083;4101.970267826173;4476.641332956728;4038.586759675478;3470.2080252286028;[1522.0720328293833, -679.7533125122832, -389.14288844978364, -904.864653445964, -549.0243149276173, -747.4241897228121, -1751.8771685497834, -2164.6251703154085, -1719.089267826173, -1294.8673329567278, -622.781759675478, -709.2740252286026];-4.36898447607175;0.00033668193933700485;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3702.759783760472;1.3738352265131049;54.54545454545455;-97.93772183005936;75108.95076903034;2.2824515272402692;6414.810063501788;6074.534826777291;6418.543103025495;7542.019447606673;7599.652302261462;7512.695627028129;7454.461109917736;6371.586508655165;5078.650592825782;5169.005382319676;4599.234532894388;4783.343612561414;[-3402.980063501788, -4365.505826777291, -4958.092103025495, -5487.065447606672, -5095.832302261462, -4752.7336270281285, -4431.624109917737, -2789.8625086551647, -1516.9375928257818, -754.7273823196756, -136.46153289438826, 573.3563874385854];-3.7519678628216133;0.0034388019076250303;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2759.8600214364815;0.5114973582878163;63.63636363636363;10.592934226418167;44075.84644892964;1.1116610262633209;4434.945571196754;3461.2118387131227;3095.1694597882715;5279.0220330077655;6238.993745096025;5059.018865678999;5080.513382198242;4442.32534888723;3105.27259980092;3472.825071090355;3362.7410518195215;2986.34164795717;[150.0604288032464, 725.1141612868773, 346.66854021172867, -2334.1610330077656, -3462.107745096025, -2429.6588656789986, -2130.9463821982417, -127.96034888722988, 3511.42440019908, 5522.548928909645, 3807.8609481804783, 2347.3263520428295];-3.747726924163837;0.003489774708072107;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2894.810323159743;0.5309839878599724;90.9090909090909;52.063368290255305;12063.0334939588;1.0247764171057518;2772.359152876837;2390.542247961328;1952.8906601478634;1405.1314149589166;944.8440033009994;1028.2952423088118;2202.286289970587;2750.330873384939;2476.9769360367522;2809.810207622786;2455.9185942981335;1893.766110530483;[-718.725152876837, -567.533247961328, 1362.4763398521368, 1034.5685850410832, 1405.2559966990007, 1753.3047576911881, 2961.4617100294126, 4733.071126615061, 4590.255063963248, 4358.942792377214, 3650.0814057018665, 2679.333889469517];-4.7786922972112125;5.97269265695423e-05;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1067.1095987678086;0.3834603776295478;63.63636363636363;13.797667694102742;16985.842809186553;0.810065460618497;1916.8085248835073;1740.5370719924817;1886.2069198290203;2003.8205383943248;1881.0643157466218;1796.9598912854913;1943.6081937424817;1903.9048205794209;1549.302846127698;2011.3427334277783;1863.3109359818648;1618.6932666030589;[-403.8075248835073, -543.5370719924817, -650.2069198290203, -750.8205383943248, -676.0643157466218, -278.85989128549136, -0.6741937424817479, 174.06217942057924, 1653.825153872302, 1708.7792665722216, 2168.7780640181354, 1138.3737333969411];-4.6684745257405735;9.640861165315659e-05;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2127.5934544548327;1.1124031685372724;54.54545454545455;-105.61500307159363;42922.85989747943;2.2313269497351134;2933.736313522318;3180.106414286485;3125.583896192735;3805.712353771485;4024.1148996931515;4169.489683378248;4377.583721010652;4481.845486358568;4222.514565090235;4646.415462309402;4312.079812601069;3821.2168058481516;[-504.5363135223183, -1198.9064142864847, -1097.5838961927352, -1941.7123537714851, -2245.1148996931515, -2572.9896833782477, -2674.483721010652, -2745.0624863585685, -2516.414565090235, -2110.315462309402, -2320.9798126010687, -2265.2168058481516];-4.9201695719125;3.185511815610441e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1098.8115578700153;0.21248443962443597;63.63636363636363;23.168751702713102;17406.24068816604;0.8655380104866919;1944.5085582749305;2973.047102365208;2656.73477801625;2199.9138051707637;2618.2885603521527;2720.0165407231943;3038.4873987575693;3380.0634762141667;3144.4050816638196;3305.5712733200694;2533.4425945874304;2575.3672661013197;[2106.0914417250697, 1196.1528976347918, 752.4652219837499, 1242.2851948292364, 696.2114396478473, 195.08345927680557, -57.78739875756946, 2276.836523785833, 323.9949183361805, 523.5287266799305, 646.2574054125694, 77.24773389868005];-3.466402252539075;0.008893062572621159;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1193.6054358103786;0.21693819978497275;45.45454545454545;7.429967971957299;28308.864713607643;0.5223485053829475;1901.0513294633151;1896.6819809817707;1954.0996225889946;2198.028049446558;1996.7361652487923;1900.3610958833408;1989.1644403966259;1979.8174556496829;1763.2689002770608;2368.803267739583;2220.3923159223277;1765.896523862885;[-190.05132946331514, -127.68198098177072, -306.59962258899463, -583.9280494465579, -392.7361652487923, -445.7610958833409, -420.1644403966259, -191.1724556496829, 145.23109972293923, 177.79673226041677, 266.2076840776722, 3989.903476137115];-3.4002674747806543;0.010949756790745585;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;412.3187846852406;0.21949423555501904;63.63636363636363;-15.794969119745266;6534.981605875403;0.3591484720124565;1868.3136698377284;1826.768640787776;1874.7258947167531;2081.2800731419425;2080.436042619853;2065.3266622770093;2165.7925511869234;2074.1335394492344;1902.3569462001813;2309.3269031613554;2178.792384907094;1705.782580386024;[-57.11366983772837, -177.71264078777585, -339.7268947167531, -540.1800731419426, -594.4360426198532, -586.6666622770092, -688.6925511869235, -480.43353944923433, -206.5569462001813, 366.2850968386447, -89.39238490709386, 102.76864361397611];-2.617757313703655;0.08938244819155394;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;263.03453436407017;0.1267869801576903;36.36363636363637;12.02899678570392;7265.943998748353;0.22473623158105016;1524.192156636262;1290.9713290334596;1557.489141555161;1503.2859847323684;1430.8852273004375;1531.4265184713654;1542.6956588157018;1509.233111960543;1483.039333181649;1849.994184521803;1887.5940570493328;1685.5359481091045;[192.50784336373795, 487.8746709665404, 205.35085844483888, 373.8140152676315, 242.61477269956254, 258.9734815286347, -21.395658815701836, 334.86688803945685, 163.58382981835098, 85.11739747819706, -63.99405704933292, 310.86405189089555];-3.93185297721503;0.001812539220793948;6;258;-3.455952927706342;-2.8728086526320302;-2.572774990685656;True
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1271.003102155111;0.6908919051440403;63.63636363636363;-64.24919447165152;20404.22696375444;1.3905788851283605;3112.407879631101;3039.574977940476;3020.7058087008927;3165.9816766269346;3126.9443377746034;3062.217651614385;3199.422261607143;3108.1402297071427;2919.4401742717264;3365.9661594811014;3241.3233502904764;2794.2519571977678;[-124.20787963110115, -1102.4151229404758, -922.3058087008926, -1194.3426406269346, -1582.8896877746033, -1526.517651614385, -1551.822261607143, -1449.5402297071428, -1204.4401742717264, -1416.2661594811013, -1389.4233502904763, -1070.2519571977678];-4.09187657516108;0.000998906324421813;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1434.4139159519264;0.44528780771606696;72.72727272727273;-44.331650924410255;17221.456752204464;1.6252778683598863;4198.607789722843;4302.086726523282;4412.074520405409;4722.686294655958;4869.989322492252;4778.6415491735015;4879.203045623063;4772.942724534795;4498.560808637318;4982.110327557273;4761.923444408699;4296.858016578107;[-899.5918537228436, -1252.4911105232818, -1291.0745204054092, -1409.0762946559576, -1716.4893224922516, -1454.1415491735015, -1484.7030456230632, -1419.4427245347952, -1639.5211286373178, -1614.0306475572734, -1444.3818064086986, -1414.4833665781066];-2.021225288914904;0.2773447869196923;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1685.6616900275546;0.3382017297698768;90.9090909090909;35.36931987788221;6883.761163277984;0.8500807467526269;2920.223125333607;2872.878431959765;2610.818366092288;2740.035385745066;2770.7404419809636;2643.801366756457;2891.4185648451817;2755.3741221848804;2663.593628969603;3363.046075629904;2998.1973733469176;2692.846505827242;[751.7768746663928, 1281.6215680402352, 1337.1816339077118, 2101.986762254934, 2297.7595580190364, 2202.698633243543, 2346.1764351548186, 2382.6258778151196, 1355.4063710303972, 1205.2519243700958, 992.3026266530824, 309.6534941727582];-4.031713183762664;0.0012532588701108366;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;836.9389549310379;0.2561642658150354;72.72727272727273;27.17100644856548;9979.63854991574;0.812534008828935;1839.5147748027753;1787.9938963795219;1690.2134087171444;1844.8947231422362;1891.9107755290147;1880.661501362348;2082.7409379317583;2092.523734425018;1846.70481861405;2469.0094883432166;2229.0774770429716;1641.398384608382;[212.46937019722463, 363.673483620478, 660.6155342828556, 588.6101438577639, 656.9852344709852, 373.29544763765193, 413.2620090682417, 676.3475995749818, 692.9781873859502, 921.7397406567834, 1484.9225229570284, 1646.601615391618];-4.431228459624676;0.00026125361846262755;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;646.0287542080315;0.2924093010585123;36.36363636363637;32.87253472143492;17891.406485970252;0.4617726060153601;1089.6899833445157;1010.3952050242033;1001.4125813262867;1085.8159293080575;1087.062787856771;1008.2560460157782;1040.36927012837;1030.5015543080576;830.0493285593597;1361.8518130971202;1277.2919996205576;902.0920145945158;[125.78695565548423, 106.78404297579664, 177.16252467371328, 196.35927769194245, 192.50401914322902, 510.8865899842218, 299.0431098716299, 616.4909486919423, 1037.9145704406405, 699.48207490288, 1096.4199323794426, 1172.535639405484];-4.824670203588363;4.877420640016206e-05;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;238.62850422634978;0.2011759135756804;63.63636363636363;-16.502211977000588;3781.37952592111;0.12940386383074923;1114.1621065682868;1069.5587130353008;1130.3869085431133;1261.872677662037;1254.7763662037037;1210.2749505135996;1393.5684192201968;1292.7952576316552;1094.0845376880786;1606.0617387297455;1465.5687180700234;915.7487369936342;[36.52989343171316, -74.86471303530084, -274.7829085431133, -306.3746776620369, -397.8563662037037, -168.4519505135995, -262.56641922019685, -214.74025763165514, -8.572537688078683, -385.96173872974555, -186.50808407002341, 146.51634700636566];-4.673646561529981;9.428714450224052e-05;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;174.5296856028177;0.1252733831539303;72.72727272727273;-8.77771708892317;2072.0441484103544;0.10071152447844449;1118.3590463872354;1102.062224540137;1167.9174265490658;1304.4547553251075;1344.9097776186343;1204.4897616247106;1475.554820801298;1282.2326326967593;1105.2859834687088;1650.4654004608963;1570.804887068039;956.5454367797205;[-89.37604638723542, -79.89822454013711, -95.9034265490659, -117.9397553251074, -202.17977761863426, -3.3237616247106416, -150.47282080129798, -175.24563269675923, 57.85601653129129, -254.20340046089632, -342.645887068039, 220.07856322027953];-4.209053082089557;0.0006360319743903196;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;242.6142199173044;0.16476671735919796;72.72727272727273;7.7155039409731385;2884.3928002261373;0.13836601384405664;1133.0592021555917;962.4218962411286;1052.1130218671303;1048.9719774460566;1086.5005258234603;995.8297772650527;1207.3608551503835;1183.0284106642057;979.4613926353594;1493.5698344672905;1336.6234375071544;883.1791756131238;[13.576797844408247, 223.95510375887136, 169.14297813286976, 286.74102255394337, 369.78547417653976, 389.4052227349472, 163.67614484961655, 5.0645893357943805, 164.5816073646405, -319.5478344672906, -315.6784375071544, -33.55417561312379];-3.0371654142786;0.03156638870892927;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;True
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;398.85096933180495;0.32628304831757593;72.72727272727273;-32.79196269478493;4770.410284557836;0.23360350241620884;1463.9330378466655;1345.619642338853;1120.2898078119435;1428.2028858284366;1531.0087845998041;1455.8279762564548;1689.8883571826034;1548.8486104378117;1264.5956743484019;1821.1105797303464;1692.024174131388;1178.7039362841658;[-418.24103784666545, -303.8286423388531, -1.3558078119435777, -303.33588582843663, -454.7787845998041, -416.5789762564548, -579.8883571826034, -348.25761043781176, -239.2766743484019, -550.0205797303465, -576.8191741313881, -139.00093628416585];-4.343059244890554;0.00037382618899220926;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;416.05112124254373;0.25782606374575023;45.45454545454545;-25.697785149691178;9879.197604381308;0.3050793920346336;1790.5844853022409;1774.3991259864267;1720.537063900726;2013.6409527797505;2015.3368723761048;1742.7023088995422;2012.0930001874212;1744.9144395517678;1486.408419103141;2200.018726483586;2141.3002366339174;1575.6079478969382;[-323.62948530224094, -349.76312598642676, -147.31806390072597, -483.2269527797505, -516.6228723761049, -263.7293088995423, -562.8380001874211, -115.80843955176783, -199.64041910314086, -691.6307264835859, -532.8552366339175, -355.11494789693825];-3.368635164587131;0.012075713573414621;3;141;-3.4776006742422374;-2.882265832283648;-2.5778219289774156;True
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;531.1129260796204;0.2973444641037824;45.45454545454545;-29.131643871307777;12619.695443383465;0.45398948263675504;2313.6431082070703;2159.285448181029;2188.9292358112375;2318.9993210976954;2260.316168588226;2158.391374731692;2304.4757924518626;2022.5027253945707;1828.5706400430083;2568.0688197956124;2265.6942205117584;1966.8477545612373;[-370.9851082070704, -338.2044481810292, -409.1512358112375, -594.8093210976954, -506.3401685882259, -514.2503747316919, -745.4917924518627, -202.1697253945706, -274.4276400430083, -916.9958197956123, -501.05922051175844, -571.8737545612373];-3.2261089103240823;0.01852226892157735;3;129;-3.482087964046026;-2.8842185101614626;-2.578864381347275;True
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;484.01196204939606;0.18508699083539096;54.54545454545455;-15.740066785379089;9568.94898618379;0.4343214519752939;2717.595703125;2525.807373046875;2638.750244140625;2736.980712890625;2649.533447265625;2677.473876953125;2733.82470703125;2705.29736328125;2741.665771484375;2758.388427734375;2644.943115234375;2691.33056640625;[-59.2837031250001, 100.94462695312495, 5.616755859375189, -807.7947128906251, -152.92244726562512, -142.96287695312503, -351.39170703125, -359.7223632812502, -693.7287714843751, -461.091427734375, -518.742115234375, -940.89556640625];-4.1199930192736645;0.0008973941786709853;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;True
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;899.5287068332909;0.3340785919067419;72.72727272727273;-32.52077727158287;10756.99923393361;1.2984184211678085;3684.810546875;3515.878173828125;3453.093994140625;3572.381103515625;3749.031982421875;3543.499267578125;3645.220947265625;3598.05908203125;3620.20068359375;3651.17333984375;3441.1650390625;3426.275390625;[-540.9295468750001, -868.068173828125, -878.3989941406248, -764.1671035156251, -1056.7429824218748, -882.2812675781252, -900.3379472656252, -696.4800820312498, -1216.6886835937498, -580.5823398437501, -1031.7020390624998, -1111.532390625];-4.214156911076673;0.000623470872231873;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;True
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;658.1718313948007;0.17418901048126256;63.63636363636363;-16.337355245110924;10415.904725074966;0.5943594981330227;4063.742431640625;4026.042236328125;4088.320068359375;4192.63427734375;4321.40869140625;4181.34375;4172.34521484375;4149.0283203125;4122.59521484375;4193.03076171875;3845.83544921875;4101.51611328125;[-302.7764316406251, -172.46823632812493, -616.760068359375, -551.71027734375, -563.0876914062501, -687.6667499999999, -408.54321484374987, -519.6583203125001, -838.3382148437499, -358.7467617187499, -473.1304492187501, -1452.52111328125];-9.457343099801678;4.448425765731521e-16;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1020.1079118553043;0.245240419751631;63.63636363636363;-23.398473976347802;16174.72298780855;0.6678119907153253;5048.2763671875;5080.86572265625;5038.99853515625;5081.59912109375;5095.396484375;5027.7900390625;5050.27685546875;4802.9453125;4880.0498046875;5088.37646484375;5074.6826171875;5041.47412109375;[-740.6833671875002, -577.9687226562501, -980.69053515625, -851.8951210937503, -961.4294843750004, -943.0770390624998, -999.5628554687501, -532.3553124999999, -1199.5618046875002, -541.7804648437505, -1191.5366171874998, -1915.41112109375];-10.179264601946334;6.76234655168917e-18;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
