train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2897.201961494942;0.22282227735722518;63.63636363636363;25.65707593781379;45902.14468761719;0.5903933680011493;3541.231332172099;2647.61023872939;3463.9391042033476;4017.206576338766;4221.531613736098;4836.246652022082;4975.7027710783495;6000.937260140849;4014.1882831095986;7114.132857015848;3897.653766442932;1890.387855557516;[-162.88733217209892, 294.57176127060984, -578.1121042033474, -134.91657633876594, -447.28661373609793, 566.3523479779178, 711.4062289216508, 50.69973985915112, 2451.337716890401, 1264.5591429841515, 5981.754233557067, 7472.656144442484];-4.117827313722217;0.0009048559684845258;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1881.9516032101687;0.5885241197737111;45.45454545454545;-50.29588094406816;44943.07286012372;inf;3452.98267715282;3613.0934491014086;4524.770487991193;3864.1335470133713;4762.436277591244;4450.166473242285;4157.224152205744;5703.585963811086;3480.0662046956622;7312.314897396434;4239.613119426005;1566.9499085758716;[-317.82567715281994, -1387.7594491014088, -2114.4614879911924, -806.5955470133713, -2201.958277591244, -1787.0694732422849, -1464.4251522057439, -3002.039963811086, -731.2692046956622, -3568.8158973964346, -1056.3641194260053, 1329.0370914241284];-4.060081097768621;0.0011266060581007723;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1314.9147564370812;0.37902051714078105;54.54545454545455;-26.715900151768235;26103.937097943643;2.697328391363968;1943.1448425664316;2912.599626921987;4140.184509946639;2919.698416335529;4958.862403212119;3831.9098260666215;2792.2794422001125;3681.0784365230284;2328.7634004327506;5629.683867373724;2661.843032871987;1680.1536115646963;[1048.7141574335683, -681.8926269219869, -1528.7075099466392, 40.81158366447107, -1850.0874032121187, -1260.1058260666214, -202.40744220011265, -1366.1464365230286, -55.99440043275081, -3111.529867373724, 190.02996712801314, 453.5843884353035];-4.0350106717364564;0.001237882299824663;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2074.3296953486943;0.6781509206780728;63.63636363636363;-40.01081047239204;33282.0228325198;3.4570700050206478;3092.6461502350103;4154.2158194857275;4501.079742388385;3796.9831501514973;4499.274629620989;4421.865568567169;4302.084977644314;5443.338712073191;3759.0423406193486;7389.704327253688;3499.5249733600094;826.3687589912965;[-489.9291502350102, -2604.5898194857273, -2674.2657423883848, -1364.8071501514974, -1229.6026296209889, -1488.9955685671694, -1421.6709776443136, -2298.7647120731913, -945.3293406193484, -3477.3783272536875, 420.3430266399905, 3376.213241008704];-3.9575120822612417;0.0016500817511790717;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1182.2441412169935;0.2614005843842588;81.81818181818181;-5.372053463484542;9443.63466740717;0.7569982467508427;3754.93532407721;4182.223792992389;4746.608546056375;4533.946444270663;5596.29645844595;5401.851166569153;4896.346056525127;5622.230014263221;3509.0079298361384;7210.317660133757;3214.9505049105433;1411.273406606973;[551.3476759227901, 510.4202070076117, -444.664546056375, -602.006444270663, -1091.26245844595, -1446.121166569153, -1092.401056525127, -1340.5090142632216, 1130.2230701638614, -1911.548660133757, 1437.6704950894568, 1541.7585933930272];-3.7693508282615924;0.0032369314816407435;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1841.976252341522;0.23797889355010582;63.63636363636363;16.77959466102747;29197.16309029717;0.5079196199621132;3354.974501529046;3782.228611943397;4178.0335181397695;3826.6489338033516;4493.649715496914;4461.9241609173;4655.91113861238;5910.65548343298;5477.74816333653;8760.910125736222;5458.836583832286;2747.7024518917005;[517.3964984709542, 344.4563880566034, 318.3404818602303, 4019.8080661966487, 1486.3332845030864, 1768.0598390827008, 2069.5438613876204, 1844.2255165670203, 973.8708366634701, -2939.7621257362216, -91.42058383228596, 1203.9875481082995];-4.167968909722562;0.0007461697430225415;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1557.7383263123602;0.24118061430560978;54.54545454545455;12.49740813071319;30827.45016350427;0.6111543781516449;3518.6506588266266;4126.172132462043;4561.210238325824;3673.1634406094795;4816.521149371528;4753.021990822144;4407.100479868293;5281.39018365435;3260.9206290409693;7337.054177083837;3258.5590433739017;1064.298620701627;[534.3593411733737, -784.0521324620431, -575.6602383258241, 132.9865593905206, -833.1011493715278, 283.37800917785535, 1149.6925201317063, -271.0471836543502, 2975.960370959031, -1047.6631770838376, 2516.8249566260984, 3067.7793792983734];-4.15021105724525;0.0007991158608764209;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8287.841766968888;1.5697788535183934;54.54545454545455;-150.61318383464547;168789.0061934334;3.2924262382673413;10544.79145663701;9836.82865838451;10795.48582223284;13163.244411566176;14439.975752296816;14029.497938410597;14615.179832291176;16103.406493291175;13823.520871337008;17793.712000832842;13130.714185212008;8858.677733757842;[-4587.705456637009, -3873.6476583845097, -4627.31582223284, -7782.674411566177, -8970.985752296816, -7827.097938410598, -9124.269832291176, -11334.556493291175, -9556.950871337009, -12191.622000832842, -9125.704185212007, -5432.277733757843];-3.668778050962543;0.004574378790021049;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2629.628253049841;0.16470904492806795;54.54545454545455;13.82551677301346;51948.17327185365;0.22502937220825697;10629.553655439606;10859.52100741183;11737.836647488217;12698.526105995163;12833.61163330058;12168.809978421412;11909.560328321551;12273.250726932662;9868.155393842384;13185.891997592385;8898.546853390995;6631.409499988218;[4553.476344560395, 2077.0109925881698, 1747.7133525117824, 2670.619894004838, 2086.5803666994198, 3204.6420215785874, 4092.9036716784485, 3531.4062730673377, 388.88260615761646, -1027.7409975923856, -1620.3078533909957, -255.70549998821843];-3.5546238929135576;0.006690182714151231;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3391.7083920657365;0.3168118634065986;63.63636363636363;-7.138357113965947;53875.832032792394;0.43378473916699223;9683.031394895015;11036.831827727443;12493.448901317115;10885.06614617672;13094.558109989974;10982.5994907365;10786.574241280887;11682.675729686682;8226.34777840045;12070.296388586139;9558.405580846102;7012.723980669472;[-1492.276394895015, -2574.5568277274433, -3883.390901317114, -3036.426146176719, -4857.012109989973, -2736.755490736501, -2213.655241280887, -1889.4657296866826, 3191.92922159955, 1425.2746114138608, 2872.0544191538975, 6698.442019330527];-3.5027087692732524;0.00791779903784503;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
