train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1916.0364985744066;0.25909170015825395;54.54545454545455;24.040399610442503;37932.24790966946;0.8755232189702364;5192.340685324469;5321.458361241135;5815.495126366135;5060.217091251552;4053.547693982297;3648.5460718771833;3588.5689064442604;3512.6550275380105;3342.9156763869687;4012.4418686525937;4357.0793857932185;4731.184544595302;[1011.3893146755308, 131.88063875886473, -379.3951263661347, -818.6530912515518, -55.53169398229693, 1808.570928122817, 2178.7150935557393, 1524.9749724619896, 2750.9123236130317, 3116.530131347406, 2852.9076142067815, 2536.571455404698];-4.497633050679046;0.00019858547132525827;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1627.981459387187;0.2067452273617095;72.72727272727273;20.288248969487118;19373.728842668414;inf;6406.896187362316;5145.993934141885;4793.102671991011;4239.369217060904;3641.014097579385;3105.8181982616766;3058.7405935593915;3116.6255709199427;3301.659945567624;5127.858527729923;5371.913465744372;5185.673849847194;[2075.1758126376844, 3081.3730658581153, 3044.1243280089884, 1774.3187829390963, 210.90090242061478, 247.7228017383236, 321.78840644060847, 1531.497429080057, 1399.140054432376, 669.2304722700774, -755.1254657443724, -239.19484984719384];-4.367322346352134;0.00033895448151464324;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1098.0053634627793;0.1935622194291732;54.54545454545455;-7.31388177706228;21707.214846810322;0.9542352671996387;6875.746175102554;6396.676032451859;5847.476855876859;5716.625538646998;5569.154229158759;5102.653136096259;5406.052092994915;5921.669020338665;5348.364676940748;5734.659070218526;5875.273529647693;5973.560287057415;[1683.520824897446, -542.3610324518595, -150.8678558768588, -1365.485538646998, -1059.215229158759, -1017.1811360962588, -1831.6040929949154, -1469.0810203386654, 561.192323059252, 1040.580929781474, 15.316470352307078, -619.784287057415];-4.238731830868028;0.0005661896882143207;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3634.5779993861483;0.8077765318712214;63.63636363636363;-42.82088101697653;58513.77422835999;1.131037593706525;8352.86994286507;8694.593834357885;8354.519104998692;8411.602188737197;8606.69627118145;8886.002406180061;8991.9034386553;7898.894158348188;6202.515717620458;6501.419066763778;6476.793493454151;5969.9867635565215;[-3548.1809428650704, -5987.789834357885, -5763.851104998692, -4962.988188737198, -4061.80627118145, -3808.969406180061, -3139.161438655299, -1679.3461583481885, 296.46228237954165, 1221.4529332362226, 1007.1115065458489, 2439.318236443479];-4.098679852438967;0.0009734023035313392;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5978.565645676709;1.0797902415196565;45.45454545454545;-82.61213705712147;144027.85142551537;2.6900345089559377;10903.912674622743;11854.73733846798;12294.74140225667;12929.712321575123;13028.699517052442;12749.23668310704;11809.192505084051;10563.610119295361;8917.069152503695;9135.093763604886;8599.833621735837;8067.418713194171;[-3690.6876746227426, -5476.98433846798, -7609.84040225667, -9034.992321575124, -8747.676517052441, -8803.785683107038, -7354.216505084051, -5401.145119295361, -2494.0771525036944, 628.2152363951136, 144.2123782641629, -1355.8937131941711];-4.371153493534085;0.00033373804574940576;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4725.253733358391;0.41331684101770994;72.72727272727273;51.26177427897175;56653.154319786634;0.8998370516342924;4289.93530591325;3138.77589461541;2585.180368294615;3016.517607107501;4016.9092098233027;4357.489299963184;4388.236066582616;4472.25287802166;3672.217969992725;3308.8158180405644;2253.3827951696153;1513.2527288583692;[228.22669408675029, 195.10510538458993, 401.081631705385, 1883.3923928924987, 864.8637901766974, 1146.1597000368165, 3240.997933417384, 6066.07712197834, 7009.052030007275, 8459.990181959436, 7538.617204830385, 6102.955271141631];-4.360642118060108;0.00034823529958885206;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1486.4964274810698;0.26333106824866637;18.181818181818183;26.185169385660572;52842.88734654559;0.4667528652926231;2348.718829713636;2367.152106823411;2323.359831919164;2607.598027633507;2769.066024010021;2699.5755075347124;2574.0295991567446;2577.2977599139563;2257.447690007706;2790.6040765822254;2779.879650012113;2369.5667951303026;[430.28117028636416, -12.652106823411032, 276.6401680808358, -345.0980276335072, -742.066024010021, 79.92449246528759, 1176.7654008432555, 279.29724008604353, 1890.2503099922942, 2089.191923417775, 2945.3463499878867, 2739.0632048696975];-4.294844861660415;0.0004534324510655786;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1797.139947736764;0.715843659224375;72.72727272727273;-70.90140019603105;21788.723672628712;0.5814908610130534;3959.0770263527675;3799.0192956406836;3830.008668646517;4160.0070432311;4426.775079848248;4472.957529285748;4575.4581270423505;4759.646263865267;4188.19818558985;4765.554427887767;4236.234683109017;3540.3434546569342;[-1497.0770263527675, -1505.0202956406838, -1057.508668646517, -1380.5070432311004, -2206.2750798482484, -1930.457529285748, -2132.4581270423505, -2193.6462638652674, -1780.1981855898503, -2199.054427887767, -1955.2346831090172, -1201.8434546569342];-2.259807644739607;0.18525851570933438;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2325.060717377019;0.4398563870692391;72.72727272727273;46.20509031859523;27905.6922490731;1.2499059387002116;3444.0803275219446;2623.6626406365276;2006.5360787719444;2130.984289330972;2432.2441271133334;2512.9629956220833;2539.3671525132636;2631.7110572441666;2234.0539132615277;2683.425656811875;2521.9729672094445;2418.884536150417;[1504.9196724780554, 2611.3373593634724, 2507.9639212280554, 2394.515710669028, 2814.2558728866666, 2253.5370043779167, 1721.1328474867364, 3606.7889427558334, 2681.4460867384723, 2432.574343188125, 1294.7770327905555, 98.6154638495832];-3.0505780408915517;0.030433473599763942;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;862.0371109138746;0.18490311080006297;36.36363636363637;2.1714545283872146;23827.85195563475;0.26849945172474077;3321.133175966127;3510.142460829578;2832.168422486734;2675.5948571574763;3127.9725093266343;3060.728932389134;3186.4368873701123;3356.6918537990073;2894.5653795922594;3323.1937042707013;3078.0427843345597;2475.5592570870513;[-450.63317596612706, -725.1424608295779, -71.16842248673402, -195.59485715747633, -678.9725093266343, -126.72893238913412, -537.9368873701123, -590.1918537990073, 241.93462040774057, 568.3062957292987, 1012.4572156654403, 2371.4407429129487];-2.218989367481988;0.19942573900055155;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
