train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2281.6974283370314;0.3199264372401951;45.45454545454545;35.09758983298114;54214.770438066764;0.7937749216804644;4240.348535559222;3618.1548611581807;3548.1728873769307;3855.2146366706806;3952.646501114415;3712.3548102444024;3698.0477441738058;3284.556425267556;2855.6163076008893;3263.6024546529725;3079.322768892556;2632.714020413389;[393.8514644407778, 769.9451388418197, 976.4271126230697, 211.78536332931935, 268.2534988855846, 1594.1451897555976, 2113.352255826194, 2859.943574732444, 3087.5836923991105, 2841.297545347027, 3542.9772311074444, 3912.785979586611];-5.400638198087459;3.3767651215321997e-06;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1670.5690141623456;0.24556035039120414;90.9090909090909;4.365919434821263;6754.759523636828;inf;6433.639617775431;6210.5777870009015;5973.048700532152;5776.931005876708;5478.85670156903;5427.415527724238;5442.107725172608;5849.126004598012;5938.269993854732;6270.329340374894;6017.910285550969;5418.888384189074;[2512.0603822245694, 2575.4222129990985, 2359.7512994678473, 2311.468994123292, 986.6432984309704, -1104.8155277242377, -1156.1077251726083, -805.3260045980114, -728.0699938547323, -916.0403403748942, -1622.110285550969, -1206.3883841890738];-6.578628671560983;7.612865955243266e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2621.0509419086443;0.30790736787555334;36.36363636363637;32.60135553162332;72581.92937444425;1.1360490471758884;5971.145716480488;5237.038201633266;4811.067097568683;4460.990495600072;4007.9796174554076;3920.5709228607507;3763.739466520072;4290.821487855141;4289.037688863127;5166.370955354099;4971.811057556877;4491.485886002016;[1293.3542835195121, 1275.2617983667342, 2546.6329024313172, 1130.709504399928, 2857.420382544592, 1599.7290771392495, 5570.160533479928, 1404.9785121448595, 4443.341311136874, 2107.229044645901, 971.0889424431225, 1588.9141139979838];-6.5846132319205015;7.367942638840091e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1992.2736636018028;0.34907683844562415;63.63636363636363;-22.050658129435206;31676.812690228177;0.5322706542165893;7526.2657058520845;7008.554737906683;6967.857864089872;7207.258034871266;7388.24508738345;7036.520016271922;6701.875916426438;6746.9557286372865;6633.171324911711;7110.233983629025;6947.654573237142;6471.941694751869;[-1895.0657058520846, -3965.554737906683, -3266.9078640898724, -2762.958034871266, -2520.4950873834496, -1701.6200162719224, -12.075916426438198, 168.8442713627137, -232.27132491171142, 233.37501637097557, 37.34542676285764, 787.0583052481306];-5.540246881480686;1.7081225255417977e-06;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1881.3761005811627;0.21709213231627975;54.54545454545455;-14.920773752533217;37211.11768733645;0.5734864007451679;9088.758124090093;9424.026446724021;9654.838744173427;9717.207065538903;9902.160225767515;9600.946976736912;8457.977871807356;8429.090036360927;8149.106456386224;8715.258645837117;8411.204435027594;8047.5895223311645;[-2540.268124090093, -2050.3264467240215, -2331.138744173427, -3174.3070655389038, -2938.241225767515, -2185.679976736912, -743.1778718073556, 118.55796363907211, 347.19354361377555, 1106.741354162883, 879.995564972407, -459.3895223311647];-5.243495137724375;7.161574619439851e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3196.110746486368;0.36987455893316074;63.63636363636363;41.05163542343415;50843.40705537767;0.8307975629188269;3790.781437644112;3901.3683850746675;3788.4559465547986;3769.8938687019436;3876.565983632692;3582.007666184329;3701.2018055025223;3937.4240192882094;3804.4446064903696;4127.891701250786;4026.1935756118974;3665.426521641797;[173.10356235588824, -318.9583850746676, 432.66905344520137, 1604.6061312980564, 2219.934016367308, 3119.8423338156713, 3740.714194497478, 4939.98398071179, 4726.746393509631, 4472.5452987492135, 3928.7964243881024, 2974.6734783582033];-5.084067465991573;1.5090865854495112e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1000.8900673330548;0.19082082785364432;45.45454545454545;18.998022391465586;23727.105397237636;0.2667988411578659;2392.0383040515026;2444.68024289966;2449.8574700807494;2635.2177714951727;2875.3932173702347;2978.0576932860527;2848.421335447336;3071.011189141246;2801.110177333554;3070.2573392402046;2898.2574262169674;2553.408038515445;[319.89569594849763, -201.87024289965984, 199.8925299192506, -57.35777149517253, -369.74321737023456, 295.14230671394716, 579.1566645526641, 432.183810858754, 1271.5098226664459, 1834.9226607597957, 2026.645573783033, 1413.521961484555];-5.012859204381746;2.092872827501553e-05;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;719.6105125427645;0.23899217452576235;72.72727272727273;-23.161693146259793;8575.487688160285;0.2145982801591213;3534.538805299578;3424.0358074829114;3370.752832787703;3573.2996695920365;3776.3441398462096;3818.2080359595107;3591.5984407637447;3760.773025688745;3594.895732913953;3999.642382572911;3848.585695216245;3209.544181876453;[-952.0388052995781, -743.2898074829113, -312.3638327877029, -389.2996695920365, -494.8441398462096, -497.2680359595106, -444.39844076374493, -949.073025688745, -876.895732913953, -777.3923825729112, -975.5856952162449, -768.544181876453];-4.91030386460142;3.32990872363851e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;972.383294538592;0.26886741522040203;54.54545454545455;27.634731795219974;19257.332361003377;0.30896024257202237;2218.817286087213;2246.722287276449;2163.448418371935;2330.0913627427685;2550.420175805852;2619.4211993782687;2538.2575633719352;2565.532114726102;1970.025553648845;2424.369965321588;2355.039087649713;2072.3548635490183;[1196.6827139127872, 657.7777127235508, 810.0515816280649, 574.9086372572315, 455.07982419414793, 579.0788006217313, 814.2124366280646, 1848.967885273898, 1396.474446351155, 901.0670346784118, 825.9609123502869, 653.1451364509817];-4.584905384460438;0.00013770239760142066;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;659.4955031962193;0.17811986566396384;54.54545454545455;16.17674386972742;13034.822854295493;0.10195032877928123;1564.068125152852;1595.364969054007;1476.522335992526;1575.2197496951526;1817.4499087515537;1862.1539621060676;1747.7412487184092;1830.2446595715567;1526.944175747055;1882.7695708841698;1623.8490971948584;1219.9809129521045;[66.43187484714804, 97.1350309459931, 145.477664007474, -112.27474969515265, -132.94990875155372, -273.65396210606764, -120.74124871840922, -1.7446595715566673, 609.2558242529449, 837.5304291158304, 916.1509028051416, 1775.5190870478955];-4.597474993474673;0.00013056095454292772;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;253.24929864061437;0.1415078271166944;63.63636363636363;-2.0440526646313066;4005.388234785984;0.046713680057841614;1310.9484185412116;1317.2090079955203;1395.8800494495924;1550.8455926398858;1690.7305059852931;1723.0674810526846;1692.1541440627552;1812.3117090521018;1535.8047110684372;1877.8884986314106;1726.8210767976038;1406.7837510125657;[132.0515814587884, 203.79099200447968, -11.880049449592434, -245.3455926398858, -268.7305059852931, -358.56748105268457, -413.1541440627552, -138.81170905210183, -33.8047110684372, 41.611501368589416, 313.17892320239616, 398.2605039874343];-4.518413054442283;0.00018211211722360046;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
