train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39825.267363771694;0.18030760418223643;63.63636363636363;13.80260441766595;630197.5478975713;0.5648248495558044;117838.54143896267;128368.48474828558;138917.82208969185;149394.16746203558;157216.0270275738;151896.49106201823;150736.6690845356;151013.01117844184;145276.56850161892;163627.6993914106;161207.83524552517;159455.1358949002;[15926.971561037339, -3192.807748285588, -10905.425089691853, -20362.157462035582, -25614.576027573785, 12035.605937981774, 35060.421915464394, 51404.18182155816, 59052.375498381065, 71390.51160858941, 53973.001754474826, 45450.592105099815];-4.521560576248268;0.0001797332917776129;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23327.77700592262;0.12970225018161838;54.54545454545455;8.723785238218442;460459.23841345776;inf;170738.9186775882;171487.12401839465;153113.41306839464;137635.70133984627;141784.90535978242;135625.19397863658;130226.09695218498;131272.5684281527;121747.5699714323;137882.95194033015;132990.45062576025;133719.44157699682;[34814.820322411804, 21738.273981605336, 15721.726931605372, 47845.41066015372, 11349.121640217578, 4415.833021363418, 25315.726047815027, 20178.850571847288, 12562.728028567712, 9241.325059669849, -24576.59862576025, -16298.291576996824];-4.618311617973636;0.0001194948352141136;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;82436.6339345346;0.47361272359678735;54.54545454545455;-43.74252267438428;1639465.8896514892;3.3300911133303774;238544.10852749643;249063.72896299642;264737.77878132975;260373.5152798853;257806.32521372402;252670.80121275628;262163.58323277417;260915.62556905198;261570.16337905198;263795.3899364964;248069.36701282975;231841.28476660754;[-29122.30852749644, -34624.94896299642, -51276.81778132974, -83123.56527988528, -68304.17621372401, -67159.32621275628, -85169.56023277418, -87619.90956905199, -123847.94537905199, -96949.58893649638, -121124.89501282976, -80299.64876660754];-4.567088009353647;0.0001484664318980809;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55328.73705699837;0.24370782777816236;100.0;-22.524813276926007;5838.763330272853;0.6603932750376131;269129.42879446055;257571.98289583987;260966.9263530238;266766.5770885985;279615.94947413105;283167.49862729775;285944.7271849778;292742.25497250655;288940.576057564;300220.0184747479;284268.02827785135;273179.8755490008;[-72862.33679446054, -86552.22389583988, -70174.6243530238, -71198.88308859852, -61551.865474131046, -58709.71462729774, -40049.32518497779, -22002.25297250657, -41990.304057564004, -18522.312474747887, -35100.870277851354, -35768.98354900081];-4.328933198085674;0.00039566403158724513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;48542.404061589645;0.17348983916468994;63.63636363636363;17.49686948988141;767994.0353178228;0.4181219178099186;224374.07397362668;210304.97747297192;197414.89947178145;198712.43214880524;211284.75790314432;225456.42135469604;233984.8686548767;242358.2179229124;237459.34601249572;241595.78362761476;216976.53694005526;199633.01264201954;[16073.754026373324, 36254.631527028076, 60835.866528218554, 47688.102851194766, 68160.17709685568, 44121.363645303936, 37966.8993451233, 53020.96907708759, 47334.93198750427, 62705.37537238523, 47560.017059944745, 38062.18635798045];-4.505330907376872;0.00019232422101195002;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;60795.96467318419;0.217327264763754;45.45454545454545;23.113655549071932;1441658.6343793082;0.628295149251327;156923.6856832784;148620.67345574754;161240.47711037716;154797.31257173518;158493.71573532646;158457.83972979075;167220.05604253768;179235.44267852532;189675.90785013026;205115.59526735247;196156.17290155002;175800.05847364877;[466.2863167216128, 8928.031544252444, -7752.120110377175, 40010.51242826483, 61073.22426467354, 85382.40927020926, 73483.27195746233, 97519.19332147468, 64600.21614986975, 71233.71473264752, 58493.03509845, 63357.58952635122];-4.2427809639274106;0.0005572410567380277;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46155.35687717265;0.32215504110488535;63.63636363636363;5.187359742045332;733202.0091169201;0.808411152106131;110846.07854142055;117287.59624904874;138679.49021571543;153811.24032943338;163354.59491477525;143841.40438742956;138939.39669975388;108722.7175701385;118587.69627238209;118968.53479379234;116555.13219757439;114130.72720353593;[-25692.02654142055, -30168.73124904874, -42950.24021571543, -51736.48032943338, -54102.344914775254, -6483.797387429571, 20879.203300246125, 64593.00442986151, 54285.2587276179, 72932.29220620765, 51259.17080242562, 31644.472796464077];-4.087041798629274;0.00101740944760161;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73914.30511610511;0.6725917131907142;63.63636363636363;-58.53602533228596;1185385.9201205363;1.6865103875659038;154714.70211655257;134490.22821748588;170606.08074615255;179081.2321510859;193595.7512241936;202079.9559570141;212483.70584121923;205015.29556641923;195745.40847341923;207349.20836735255;181944.81688061924;170341.78633348588;[-64917.535116552564, -33590.58021748588, -22427.390746152552, -34478.47515108588, -44093.76722419361, -54469.05595701412, -65522.15284121921, -87941.76156641923, -107489.82247341923, -101822.44436735255, -100597.24888061924, -97702.63333348588];-4.19017866883899;0.0006845822803539982;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;87170.57502509754;0.498458108489696;72.72727272727273;52.396003773636515;1048256.1117184696;2.2747901678801465;74110.02048722825;75979.4254152838;72715.48442257546;71303.88846764491;76232.89909140325;70284.90277770325;72012.72711188102;72057.35590896435;70526.77020792269;82854.73274847824;72638.61820847823;64554.456402436575;[32122.470512771746, 65139.880584716215, 71586.46757742453, 90389.9935323551, 108744.37790859675, 115755.86522229676, 125815.51688811899, 133806.95709103564, 76923.09679207731, 71407.49525152176, 41765.50579152176, 29921.941597563426];-4.028092373903503;0.0012703482679010485;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8371.469591109104;0.10721269519249944;72.72727272727273;3.4641003913911317;99252.25251568477;0.0799939943712087;57441.715404911934;63393.12463645179;59541.79196607136;58534.92474996628;65835.04798541314;59605.812704163145;57600.79210880686;62058.78610675976;58159.53226246629;72757.87464128874;70531.8615429373;64931.70464076338;[-5302.305404911931, -6675.044636451785, -6723.789966071359, -4345.5627499662805, -6082.035985413138, -732.9597041631423, 4492.269891193137, 5557.320893240241, 9311.81573753371, 12723.040358711252, 6789.735457062692, 17914.665359236613];-3.964149194594432;0.0016103196645232392;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
