train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1198.1910220073396;0.2749226203322519;36.36363636363637;-11.807433449465867;33166.791703874784;0.46039040317217594;3608.0563311033907;3782.2686947856823;4505.131686785682;5046.124628952349;4986.504236083109;4726.049618882984;4175.837145311724;4486.874935660682;4238.401588910682;4725.680233400266;4967.408733441932;4242.773494806515;[-121.05833110339063, -853.7386947856821, -1763.101686785682, -2428.1246289523488, -2164.0042360831094, -686.0496188829839, 183.69285468827547, -62.844935660682495, 24.128411089317524, 322.8497665997338, 513.5912665580681, 1385.7265051934846];-6.396981562182386;2.039350828834934e-08;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1291.9572472438217;0.37426319152657284;63.63636363636363;-3.6185718418153185;20558.319482577288;inf;3296.364453657048;2900.6593004461947;2959.2869596948503;3138.0140788013696;3590.1899559288054;3795.500015486097;3673.401026279024;3848.6633277371893;3703.394501093708;4068.7807062338293;3728.235694453083;3145.399628626302;[2041.765546342952, 1790.200699553805, 1338.5430403051496, 1170.21592119863, 58.01004407119444, -1239.0840154860966, -1485.1510262790239, -1548.2333277371895, -1028.7945010937083, -1017.6507062338292, -960.3356944530829, -580.8996286263018];-6.329712814060857;2.926669954758618e-08;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1286.8779831961908;0.19393960916904307;72.72727272727273;13.394787334523947;15307.665047850558;0.6558275595630485;4264.20211857152;4256.578023513187;4193.119948486798;4168.111577683326;4500.611037379921;4065.6615698135565;3364.4027527288117;3375.4941290576317;3464.862400119784;3856.3097205180484;3200.4276698246454;2516.9160737871453;[786.55788142848, -478.84802351318694, -537.5899484867982, -712.0515776833258, -422.38103737992105, 2218.898430186444, 413.2272472711884, 3339.735870942368, 597.097599880216, 407.9202794819512, 288.90233017535456, 1093.5139262128546];-3.488350774823208;0.008291359784653554;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1425.8308811830022;0.4798844393601686;45.45454545454545;-31.845893540101034;33984.13721931118;0.7174855792946739;3973.6533145030653;4035.979680337117;4355.217438571312;4585.001462758094;4866.595850064416;4714.800552481082;4422.837330800838;4654.702655900335;4263.581464955292;4418.50374189387;4191.7668842710245;3932.483646901054;[-1252.9533145030655, -2164.4496803371167, -2625.6574385713125, -2260.971462758094, -1469.6958500644155, -1272.9705524810824, -538.7173308008378, -906.8426559003351, -958.721464955292, 127.92625810613026, 122.89311572897532, 539.8763530989459];-3.320285078721593;0.013995724923598093;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;968.2210824364093;0.19295170879127332;54.54545454545455;19.109416058800893;19141.60346208206;0.5983401204098587;2654.22952409316;2445.023483535868;2530.3471007881003;2763.603410250898;3220.5485192690885;3596.6437956780323;3723.271636629618;3919.1969644577434;3787.312220701791;4100.696105977832;3657.7444185254517;3205.323738061166;[545.89047590684, 1248.6065164641323, 1693.3528992118995, 823.226589749102, 856.5114807309114, 273.98620432196776, -238.87163662961802, 366.5030355422564, 957.2877792982094, 1479.2638940221677, 1319.7155814745483, 30.47626193883434];-3.2482341056367003;0.01735704614676437;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1285.0050294229386;0.32088823182475595;63.63636363636363;34.7704812311901;20417.184240822615;0.7880028287234406;1902.6247295743865;1771.5058515533601;1864.5854703511995;2021.059739626277;2226.300528463813;2335.5620887632917;2275.310135823615;2419.4110474322183;2255.913664102357;2604.2248793066397;2229.143309622226;1649.2312360446797;[55.81527042561356, 209.48614844663985, 735.6635296488002, 1249.2402603737232, 998.799471536187, 1255.117911236708, 1589.086864176385, 2223.6149525677815, 1968.7283358976429, 959.3421206933604, 1157.1166903777744, 1219.9687639553201];-3.1944570478628123;0.020307777328644826;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;814.8657760005603;0.34773990586298265;45.45454545454545;-29.125271029165873;19377.124907104615;0.5317727189168869;2959.138384693109;2779.031665385016;2787.245782491987;2884.7422918413463;3304.7562147963704;3181.126166869094;2903.8815874166667;3070.0925745268432;2812.6049497908652;3018.3813030048077;2371.260272457131;1739.189734461138;[-1179.138384693109, -1121.1316653850158, -817.0957824919869, -974.2422918413463, -1524.2562147963704, -846.3261668690939, -272.8455874166666, -639.600574526843, -204.4769497908651, -314.71630300480774, 87.77372754286898, 179.60426553886214];-3.0874739712119785;0.02749416554469168;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1892.9851694257363;0.7074741114560984;63.63636363636363;-60.33632248482306;30397.83317904799;1.5886252192697372;4164.976557539562;3447.8838559174783;3565.460351510812;3989.569165765395;4452.627147095876;4503.541583478087;4535.628685351228;4878.853131477062;4892.392841022479;5255.354137896229;4890.715648626645;4242.687812287895;[-1138.2765575395624, -879.7838559174784, -806.6603515108118, -1148.5691657653952, -77.14014709587627, -731.9185834780869, -1981.8286853512282, -2352.2531314770617, -2678.142841022479, -2759.554137896229, -2718.715648626645, -2603.787812287895];-2.898404123612882;0.0455338911612845;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;675.0550248653777;0.1335594201127743;72.72727272727273;7.91635608796919;8012.637675095911;0.4681694910920154;4387.819921587662;4285.173944691829;4293.91766492794;4357.378361688357;4538.576153795718;4267.937958648842;4167.956536061621;4148.758305572037;3866.7714421970372;4300.026643096343;4002.4147091241202;3725.0447257959954;[515.1800784123379, 507.6260553081711, 617.9303350720602, 139.42163831164362, 202.4238462042822, 372.86204135115804, 901.0434639383793, 1403.741694427963, 586.2285578029628, 464.64335690365715, -510.8147091241203, -872.4447257959955];-2.789035549680112;0.05985711073990456;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1109.0376395266396;0.2962329650808018;90.9090909090909;29.193675579207767;4509.12879509344;0.9170218169741389;2690.837801304977;2406.7912010930204;1924.7852059272593;2034.9073086892613;2796.9897349625858;2560.9026650841133;1953.5343212882194;2057.7234483328302;2457.2082561211;3482.011987381064;3725.7752185871327;3153.054823884687;[1021.1621986950231, 1219.2087989069796, 1361.2147940727407, 999.0316913107386, 674.5102650374142, 635.5973349158867, 963.4656787117806, 1392.2765516671698, 1606.5917438789002, 1000.988012618936, 839.4247814128671, 1168.7451761153134];-2.7870374714435795;0.060149362139021265;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
