train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29230.575741903347;0.18622236819598;36.36363636363637;13.623862480333845;807821.0422345994;0.872530966572888;107158.94452605995;109318.46979720578;113303.2809234037;112054.53165251829;109826.9090622334;106920.36842518795;102792.23286908078;100738.8290159037;92447.12314882036;99841.96286392453;97653.2517774662;102945.27562569537;[-2888.194526059946, -11286.635797205774, -11740.196923403695, -13752.133652518285, -7065.041062233402, 12328.129574812061, 23928.585130919222, 37400.42498409629, 45963.93285117965, 53335.07213607547, 42483.937222533816, 29239.88637430464];-4.359879794215843;0.0003493095527406213;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19914.042480632357;0.15245205073241866;54.54545454545455;-2.5097090950569867;393273.6606530307;inf;108944.86265914189;108461.99675355048;109423.2712977978;109573.72379707199;113119.1385797862;113790.70056801537;112409.80647424942;116807.32319771715;116175.1816480935;130384.60788760963;128904.55044889996;129359.68825056661;[15828.192340858106, 18127.003246449516, 19859.30170220221, 19795.84620292802, 3886.528420213799, -4224.8925680153625, 3670.6275257505768, -4533.636197717147, -12072.5546480935, -19941.772887609623, -37158.44844889996, -37447.14125056661];-4.544451000447318;0.0001633019914155688;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28676.081198312775;0.21828519770670882;45.45454545454545;-15.071815536243749;680012.3936322695;3.5196848541686103;144066.7403299277;135167.9661122055;118864.7062968166;102552.31719398327;104140.89326140711;133971.55748581572;148097.82021803883;155476.81412048326;157670.15499837216;159686.90381114994;139324.92753142773;118812.05020287217;[-24550.4053299277, -5956.86211220549, 6383.009703183401, 15420.699806016739, 20364.565738592893, -11616.36048581572, -29621.340218038837, -38972.08612048326, -49680.26199837217, -38342.67481114993, -44038.97953142773, -11288.962202872164];-4.512415902338414;0.0001867278115940255;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25028.09321337635;0.17780694687292742;81.81818181818181;-14.902139741720944;198973.5116007132;0.7053833611410188;136169.51893564608;133976.3878354162;148548.87771030125;147808.45682087596;154766.9614313616;157777.1098076949;157289.7029951863;160955.38828076102;151454.5730495541;154839.28928403687;144881.89221737022;138073.2010067955;[-23313.04993564608, -34269.36683541619, -41727.07371030125, -37176.48782087596, -36510.85243136159, -29432.630807694906, -15810.440995186305, -395.8202807610214, -9184.505049554107, 8185.166715963132, -5008.146217370202, -7060.824006795519];-4.47350842352916;0.00021948777296620356;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39175.692406271926;0.2494873177873691;63.63636363636363;25.297537200186127;621093.3034012526;1.1031513585526163;121044.8316963735;110779.4309898854;107474.67601804016;106522.9587471473;107243.9811731007;107029.29014215243;106547.67076399254;108701.84316244493;104665.59698845683;109879.72189649254;109715.02675155207;121699.41698286158;[17585.2283036265, 32810.394010114615, 41509.145981959824, 32075.174252852696, 42949.10082689929, 44378.031857847556, 43176.040236007466, 50748.58683755506, 49876.54701154317, 49960.233103507446, 29669.25324844793, 12714.023017138417];-4.66366963636583;9.842031950018855e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40355.207671996955;0.26760487625758717;72.72727272727273;27.885014771135236;481251.6685507227;1.2641877329223676;96526.00526287276;92636.83023160732;93405.00089892214;94657.69298450855;100445.43778444352;104139.89689003877;107401.9365660209;103691.94560268757;97070.10041145301;93154.08121500238;77636.94387950856;73751.47202293448;[15589.263737127243, 7565.5327683926735, 10356.676101077857, 30802.118015491447, 31564.355215556483, 41289.963109961216, 35743.77343397909, 56733.904397312435, 46552.48958854699, 55961.28078499761, 56061.27812049145, 50468.116977065525];-4.019464430671227;0.0013119500710188372;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20274.95517864019;0.17473870641301578;72.72727272727273;12.611830020382255;240971.9618198648;0.6313032581587257;65447.33557256252;64094.76178288303;83142.22445262661;85814.25898942149;90056.73149684434;88992.18346900483;86229.02763416509;87156.22278762663;78440.47114833175;84195.76200602406;75155.62838358816;71001.4547769215;[4960.914427437478, 4379.37921711697, -9088.337452626613, -9922.487989421497, -14524.401496844337, 3952.956530995172, 18551.55936583491, 23399.452212373377, 22684.76185166824, 38993.950993975945, 31776.00061641184, 23343.580223078505];-4.067744694095096;0.0010945017366713718;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26091.041531534112;0.30660988044228005;63.63636363636363;-28.378963140464986;414296.18995370716;0.8193335590749787;93804.03132614338;101120.08269321005;105760.46653391005;109319.68583051005;113883.60400513184;114233.95381756773;115239.6961918767;117686.73747481004;113929.58613577671;114270.54057111005;104326.57341961004;96212.37012534338;[-11165.790326143382, -20211.312693210042, -10877.971533910051, -16321.157830510041, -16376.164005131839, -16576.263817567728, -18318.496191876708, -29884.497474810036, -39519.12313577671, -32554.790571110047, -39518.093419610035, -36002.36012534338];-3.4693975108233386;0.00880870583360324;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25489.267805723593;0.19639076468693017;54.54545454545455;20.557372317588285;503861.3160084893;1.6849017049749506;84882.71905726088;81265.78844483032;79432.07544642755;72191.4740262192;65668.94751365948;66984.62309859283;82249.7967524692;91196.67285969143;92071.80401087199;97270.50829594143;88896.71571538589;81468.10134114977;[12048.851942739115, 18816.25755516968, 18773.57455357244, 31536.34697378079, 44367.58848634051, 40812.46190140718, 31514.030247530798, 31703.129140308563, 8699.03598912801, 15554.170704058575, 280.9042846141092, 414.4886588502268];-3.314523796790762;0.01424161199160792;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11652.516819638577;0.09744187519848319;72.72727272727273;10.457059557449496;138102.47906608917;0.23837616606237258;64558.1399821302;66029.921348507;66442.24579763744;64906.523914412806;71704.53900972077;75192.14221057147;78371.72500828962;81194.32513557223;78287.83178426788;74288.89304640556;65379.81062992005;62060.55057006498;[5309.270017869807, 777.8106514929968, 1053.8342023625592, 4096.896085587192, 4059.9699902792345, 2132.7187894285307, 3370.70699171038, 6458.324864427763, 5308.968215732122, 20229.842953594445, 22877.04937007995, 23404.93042993502];-3.4840945056555617;0.008405101302881135;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
