train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4962.922488592846;0.28673961965715883;72.72727272727273;32.363472000646546;59228.914181195505;0.8306258202219319;9030.933787062171;6857.762039093422;6411.019751718421;7100.9103775100875;7750.579502881221;9341.846874090817;10243.957532103837;9788.349289551756;7876.521473687171;8130.418084624671;7566.785102260088;7000.2526111975885;[1232.4662129378285, 2361.137960906578, 2124.220248281579, 1698.4696224899117, 344.8004971187793, 1477.3631259091817, 2510.022467896162, 3335.720710448244, 4790.488526312829, 7503.661915375329, 9633.214897739912, 9449.595388802412];-4.410291905791444;0.0002846280439359355;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5041.390318396182;0.41636285423985736;54.54545454545455;11.865465494466497;100143.74763904091;inf;8252.071375561365;6237.070074398732;3915.2264143043094;4178.727606737777;5499.4492839282175;7279.421125396967;7979.894876827495;9664.75047330935;12277.650560142012;14619.427956412172;13300.634178077495;12231.416309279108;[7247.278624438635, 7999.319925601268, 8248.09358569569, 6741.672393262223, -266.5692839282174, -3097.921125396967, -737.9148768274954, 2310.66952669065, -1084.1805601420128, -4134.437956412172, -4957.764178077494, -4073.5363092791076];-4.583016642754954;0.0001388071696905543;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3490.941585563695;0.40167154603560457;90.9090909090909;-32.97585852129877;14350.775355943959;1.30839044546566;14166.154438021267;12911.8570787296;10816.346681397656;10327.232296825434;10040.439401404017;10797.345369983319;11339.319516933767;13022.033987030989;14512.299628407378;17107.828628858766;15720.736182739322;12679.263234980988;[-421.3444380212677, -3308.2070787295997, -2099.476681397655, -3356.2522968254343, -4208.489401404017, -4757.375369983319, -5322.949516933767, -2699.163987030988, -3040.559628407378, -1314.1886288587666, -5212.996182739322, -2309.843234980988];-4.105486143630663;0.0009484978540602752;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8967.852711966512;0.9478214913603056;63.63636363636363;-55.72989586500986;144902.55855345266;1.2642104499164062;18991.68803456598;18896.714764537246;19217.22093755592;20240.36002068523;20897.444093366652;21911.205219058316;22066.49286943236;18956.46973002144;14995.123881750607;14511.688767724027;16036.320500007072;15299.300478170147;[-6926.748034565981, -13119.464764537246, -14394.190937555923, -13704.610020685232, -11556.444093366652, -10415.685219058316, -8932.72286943236, -4535.41973002144, -498.33388175060645, 1737.091232275974, 1675.817499992927, 1218.059521829853];-3.1428208831232554;0.02354231339351309;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4483.9503675294545;0.24403691850410594;63.63636363636363;6.375280094535535;71081.57426168107;0.7723723396481051;13499.326712701783;12681.249539055949;13048.888455419044;14266.815535192854;14522.829781112498;14617.063375578015;14755.908724520235;15303.519780279163;15260.379864603568;15287.33795009464;12882.035867942854;9003.410038499402;[2005.363287298218, 2219.040460944052, 99.7815445809556, -2979.915535192855, -3105.1697811124977, -4207.073375578015, -3938.487724520235, -2060.4197802791623, 271.92013539643085, 6932.96204990536, 8221.524132057148, 7784.749961500598];-3.6578721062891977;0.004746291720260227;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9581.268823000784;0.43195146635729254;63.63636363636363;48.382605451679396;152664.74471399185;1.0196696112147106;10595.48996070475;8822.31313845938;8288.508552110616;7681.115311391865;6539.896078498126;6174.72781194009;6809.6755227776675;6883.0262164524365;6915.49487242813;8426.315954575122;8693.04574650259;8181.405482596726;[-891.7859607047503, -1061.7181384593796, 2270.6344478893843, 3505.014688608134, 3221.2739215018737, 4154.292188059911, 7621.062477222332, 15572.602783547565, 16469.71012757187, 15652.582045424879, 12280.004253497409, 9325.804517403274];-3.6535055568821484;0.004816758147212719;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1968.0609186032334;0.16395537298656437;45.45454545454545;10.494118273442156;46626.97858953717;0.3349433551640161;6176.076295947887;5836.614984545643;5831.943960480739;6380.5796908220855;6328.279708815023;6315.344856188479;6355.50295681247;6682.725437733945;6487.445264722727;7458.090077142599;6945.206623887791;6339.007037431861;[242.59370405211303, -280.5149845456426, 79.42603951926048, -1257.6696908220856, -1755.3397088150232, -61.7548561884787, 226.88004318752974, -104.48343773394481, 1255.9997352772725, 2449.1389228574008, 4157.49237611221, 4092.1389625681395];-3.629047104256323;0.005229383777611973;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5703.819350801521;0.8566633393162508;54.54545454545455;-84.97564752502355;114397.4993252161;1.3318477822704162;10077.328882651154;9990.165253584488;10080.364084286153;10999.50864800782;11404.390740374103;11517.193858159359;11873.906145158653;12212.775268129488;12576.055601114487;14495.661335301987;14602.928002354487;13321.682141815321;[-3042.8388826511546, -3799.0252535844875, -3695.734084286153, -4192.568648007821, -5070.900740374103, -4868.333858159359, -5595.836145158653, -5975.575268129488, -6642.365601114488, -7306.016335301987, -8160.258002354487, -7412.882141815321];-2.2096532251042214;0.20276056710190737;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4573.651094115539;0.37853863615054356;54.54545454545455;38.48039546933853;90777.53691619456;2.272401218597236;6966.180531438264;7619.1700818896525;7883.311568514652;8496.732508806319;7349.719002508264;4993.114820525764;2779.924928255972;4883.303275209098;6139.93442827507;7579.23447983757;7866.385627917431;7710.812721431319;[6452.699468561736, 5063.699918110348, 3899.4184314853474, 2727.0464911936815, 3283.680997491736, 4816.685179474235, 6945.475071744027, 6537.832724790903, 3997.56557172493, 3982.555520162431, 2013.514372082569, 487.1972785686812];-2.6544090669071325;0.08226515551872599;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2494.4621177720055;0.23173152619871984;54.54545454545455;26.875973263548676;49351.85214413698;0.41862809163750075;5525.155315496717;5294.781704984941;4793.283148965466;5134.176414955956;5042.817852400099;4501.743454226486;3700.4487554391985;3721.7989047281476;3770.623837263927;5127.362362762115;5143.387889279778;4759.08637512217;[-89.03531549671698, 301.32829501505876, 618.3668510345333, 155.79558504404395, 109.3521475999014, 584.9365457735139, 1901.0062445608014, 2073.801095271853, 2865.996162736073, 2981.0176372378855, 2925.8521107202214, 6342.9586248778305];-2.729228895824866;0.06911551725831029;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
