train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3576.4164823851784;0.4556460974010712;72.72727272727273;51.97715653855528;42946.47614939862;1.038699200769411;3000.246694596357;2238.945136947146;2218.452212525651;2300.9219432419354;2393.282495758652;2578.928311062502;2645.721979438773;2638.375114258147;2779.8497710992315;3192.7499407013484;3352.3335745433164;3359.3805850011117;[378.0973054036431, 703.236863052854, 667.3747874743494, 1581.3680567580645, 1380.9625042413477, 2823.670688937498, 3041.3870205612275, 3413.261885741853, 3685.6762289007684, 5185.942059298651, 6527.0744254566835, 6003.663414998888];-0.4909483778713306;0.8937707890489234;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.389237188951;0.1937896849573121;63.63636363636363;-12.750422989636814;9934.516256507593;inf;2014.0626590597408;2227.089125909847;2843.554711251567;3334.2618572737;3585.6026235239597;3377.059630919274;3119.4244865627925;3124.5851144916337;3394.5517268546914;4015.5708269731426;3904.850829519866;3414.588524386158;[1121.0943409402594, -1.7551259098472656, -433.2457112515667, -276.7238572737001, -1025.1246235239596, -713.9626309192736, -426.6254865627925, -423.0391144916339, -645.7547268546914, -272.07182697314283, -721.601829519866, -518.601524386158];-0.04291443119496229;0.9548359001776985;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.10577102222;0.5093205190954672;63.63636363636363;-44.90511834346654;25587.97532283584;3.416232328968326;2521.1149400777085;2375.522805307568;2746.6542945256465;3032.0867077466005;3279.1524323245017;3569.559536596662;4138.35100726051;4706.8716533088555;5004.858285524178;5348.157744569458;4530.685530724262;3894.3047871806975;[470.7440599222914, -144.8158053075681, -135.17729452564663, -71.57670774660028, -170.37743232450157, -997.7555365966618, -1548.4790072605106, -2391.9396533088557, -2732.0892855241786, -2830.0037445694584, -1678.8125307242622, -1760.5667871806977];-0.585841478136149;0.8741492856770549;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.3639918962567;0.45507560902219896;36.36363636363637;-34.860616628911764;34074.8451481561;2.027531722936566;3630.425720660562;3806.292640275975;3769.4440960691354;3806.084202059489;3745.7993704231017;3744.576957540957;3744.8646773756204;4177.562743632933;4506.10354116663;4632.471000189609;4297.046015749559;3997.7907673288764;[-1027.708720660562, -2256.6666402759747, -1942.6300960691353, -1373.9082020594892, -476.12737042310164, -811.7069575409573, -864.4506773756202, -1032.9887436329332, -1692.3905411666296, -720.1450001896092, -377.1780157495591, 204.7912326711239];-0.42153182029931513;0.9064411867347044;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.0747219656025;0.34219392124344467;36.36363636363637;-27.50297698829446;49240.668719122965;0.9722241672799972;4458.676392741308;4846.249429847566;6295.127395365268;7275.482088904904;6727.8127370598095;6899.013550338458;6226.089481161459;5641.481630827282;4926.075446022113;4505.087551013422;4091.7441492130847;3545.377874052085;[-152.39339274130725, -153.60542984756557, -1993.1833953652676, -3343.542088904904, -2222.77873705981, -2943.283550338458, -2422.1444811614588, -1359.7606308272825, -286.8444460221135, 793.6814489865783, 560.8768507869154, -592.345874052085];-0.767409137791043;0.8285084707373886;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.3544892437794;0.15788161063011205;81.81818181818181;-6.496505009861702;9350.995231660741;0.3031341925944037;4033.3885806054527;4245.252792608375;5044.048687744637;5420.303791674509;5949.274607310622;6658.9003537540575;6952.132243289244;7195.653134119438;7399.485308088299;7341.962246419557;6658.312540796871;6183.51440435459;[-161.01758060545262, -118.56779260837448, -547.6746877446376, 2426.1532083254915, 30.708392689378343, -428.9163537540571, -226.67724328924396, 559.2278658805626, -947.8663080882989, -1520.814246419557, -1290.8965407968708, -2231.8244043545897];-0.5807292403823827;0.8752772454309102;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1197.382166885221;0.21189388993174044;36.36363636363637;-10.624445067426631;33109.991103251385;0.46682389901280746;3763.634959396367;4409.765835221457;5094.305586686251;5175.543479026869;5271.353870113825;5070.5467144586155;4820.946074455121;4906.995385436643;5271.210456218435;6009.86180508485;6296.165309799787;7195.172060938883;[289.37504060363335, -1067.6458352214568, -1108.7555866862513, -1369.393479026869, -1287.933870113825, -34.14671445861586, 735.846925544879, 103.34761456335673, 965.6705437815654, 279.5291949151497, -520.7813097997869, -3063.0940609388826];-0.25534488511147435;0.9315950386216383;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4986.532136286138;0.9412670817923409;63.63636363636363;-89.49931524757204;80564.75318991169;1.9564681279932135;7398.029350593052;8612.346331179042;12033.32890800526;13019.097275016218;12561.766183913467;10233.159764013064;9201.726402585744;8267.60463976469;8247.160033528913;10503.506336446804;9357.634554336102;9381.141044290935;[-1440.943350593052, -2649.1653311790424, -5865.15890800526, -7638.5272750162185, -7092.776183913467, -4030.7597640130643, -3710.816402585744, -3498.7546397646893, -3980.5900335289134, -4901.416336446804, -5352.624554336102, -5954.741044290935];-0.9066153526688286;0.785786081173444;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4846.559472081297;0.3462253126187997;45.45454545454545;18.945074546700365;115205.05409354373;0.4250686405155287;13488.960539550246;11075.434916864278;9344.25983043618;7808.350474831442;8243.145327149647;8075.939993035101;9509.887695171536;11089.446662593524;12231.415644114677;12931.036902662414;11594.112517051048;10359.988676941543;[1694.0694604497548, 1861.0970831357208, 4141.290169563819, 7560.795525168559, 6677.0466728503525, 7297.512006964898, 6492.576304828464, 4715.210337406475, -1974.3776441146765, -772.8859026624141, -4315.873517051048, -3984.284676941543];-1.1225104510136636;0.7060120315515925;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.6655193713757;0.16919443388099056;81.81818181818181;-2.341395700164991;15032.92538593194;0.23813045230151092;9580.543074271678;8806.010953768386;9455.542625464801;9007.812387733979;10031.485101880085;10594.26120439757;10905.797492829572;11093.53729572707;10704.135484797649;11270.027286162478;10151.59983008205;10202.620650856044;[-1389.788074271678, -343.735953768386, -845.4846254648, -1159.1723877339782, -1793.9391018800852, -2348.4172043975705, -2332.8784928295718, -1300.327295727071, 714.141515202351, 2225.543713837522, 2278.860169917949, 3508.545349143955];-0.8604865431062886;0.8007062136717802;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
