train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25857.367853275366;0.27335559192282416;54.54545454545455;31.245548728218935;512000.9666880963;1.013501846256457;46207.62578599142;44751.303674689996;43554.670759421235;41928.789330600994;43859.38182562537;43773.97475133217;46092.502421501835;47648.426018504964;47394.57843114796;48409.7467821298;46439.087336379336;47437.89182916926;[3091.3312140085836, 2384.360325310001, 5383.704240578765, 8402.15666939901, 6655.64917437463, 16777.91224866783, 23221.851578498172, 23307.975981495038, 30455.36656885205, 45771.95921787021, 42935.11466362067, 40423.77817083074];-1.9643554920564272;0.30241725210759995;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6876.8603145741;0.13041384390123562;45.45454545454545;-6.795493798043988;162815.12412811234;inf;41851.95683524632;44263.77041086859;48066.281008138605;50072.509963621174;53695.61974044571;54015.06115967114;54859.48022320615;54948.29490306457;53166.08067087913;52684.89449309062;49500.67929887091;47243.52411855979;[13164.628164753682, 4703.778589131412, -3099.3190081386056, -5962.199963621177, -3900.8667404457155, -8892.83815967114, -7259.311223206147, -5823.924903064566, -9345.031670879129, -4184.891493090625, -6196.245298870912, -1660.2701185597907];-2.1238214091069256;0.23504439308359454;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11599.135556102548;0.23313221464182263;72.72727272727273;-5.720764132660831;138152.9410994448;5.212815564772443;39912.618464624786;37096.53475852657;36779.38060264864;35839.996914742005;41325.93886168918;46933.91114825859;55817.42617650237;61298.20179440278;59709.07620208561;61457.769885817426;58432.680287811076;57511.92044046585;[12456.376535375217, 8951.74924147343, 11417.80739735136, 6211.743085257993, 9002.288138310818, -577.2211482585844, -8657.219176502367, -10104.800794402785, -13872.445202085612, -12669.939885817425, -19749.806287811072, -14449.095440465855];-2.0904227962155164;0.24838304101035846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16930.43100289571;0.3534375670309254;45.45454545454545;-24.385001644773393;402477.1586073852;1.3669273738650711;63670.87371518749;61888.97285944854;60695.266816083786;58364.060917034985;58918.03475319188;58864.0360563308;58159.27218016749;57041.882860096004;54787.0288612853;54555.45352465511;52248.25769844302;52120.78994718931;[-25393.816715187488, -33338.573859448545, -29094.401816083784, -21172.732917034984, -13378.438753191884, -10751.3070563308, -6244.094180167493, 1826.666139903995, -4276.795861285296, 3427.63347534489, 4395.943301556981, -1528.4099471893132];-1.8137072885134327;0.3736779533895985;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18305.935559659803;0.2543761343492747;54.54545454545455;15.649583780684532;362326.035126774;0.9332148151549132;86125.9446048756;67742.18583956303;61329.166269645226;56127.05614906691;58205.42349835035;59260.86464773654;56431.50406815325;51873.42546826596;45401.91040014013;42100.35880756031;35576.83810495747;32506.715202061492;[-28619.042604875605, -7824.768839563025, 7465.232730354779, 10386.030850933086, 13804.539501649655, 6087.68835226346, 6328.573931846753, 17284.406531734036, 18312.432599859872, 30755.561192439687, 26716.37889504253, 20395.340797938505];-1.889609064169188;0.33696501304649273;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19357.905064411785;0.23329072700271394;81.81818181818181;25.463230249913142;154361.30832575096;0.8204952673647012;41823.76554438287;40404.29027153383;42760.52494191014;42537.8893590212;45878.581526873386;49123.72645577985;53259.12258365817;56085.413037806764;57393.02055699612;59067.31449141281;52754.62979523876;48628.12280152582;[7198.670455617132, 4422.6007284661755, 2357.849058089865, 9484.0356409788, 11568.055473126617, 22012.04554422015, 21873.891416341823, 28095.28896219324, 21802.037443003886, 35624.36350858719, 21158.702204761234, 15861.210198474182];-1.7779385786872692;0.39146826735014423;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7922.791732467624;0.15199141871405175;72.72727272727273;10.733264636348414;94086.9396489996;0.8489577453778662;29684.852538618;33749.70405799088;37396.92180481724;37816.69080736613;38638.92434404322;37742.03067269227;37780.932427774096;37813.15052368783;37677.19887382057;40644.05224142274;40249.66883564784;42105.7920362473;[4214.159461382002, -1176.5450579908793, -4524.199804817239, -4361.244807366129, -3630.9243440432183, 7424.969327307728, 8987.040572225902, 10891.668476312174, 10112.099126179433, 15103.09475857726, 9708.406164352156, 1514.9309637526967];-1.7189777283057905;0.4213620571751353;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14770.005102743871;0.36226944373532904;81.81818181818181;-34.20230633086361;118603.4155473619;1.4566361625309765;43033.23240161892;45339.25101265945;47015.13014532933;46255.114863018774;50556.179801130565;51811.88164403907;54384.462989833;57267.82555108143;55166.01498181938;58728.017456004876;54129.88540325082;51363.566684501995;[-2838.7304016189228, -5893.25101265945, -6358.137145329325, -7054.560863018778, -9262.152801130564, -9922.233644039072, -11762.416989833, -18119.15555108143, -22210.49198181938, -19613.272456004874, -22340.400403250816, -21374.721684501994];-1.6970329981708268;0.4326418102127111;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11045.69562602569;0.16201515632302124;45.45454545454545;16.822624661678848;261665.63359985556;1.2338954764865324;51779.392931072725;49452.13678575373;47494.56393285025;45029.63647900355;44565.21946693336;44044.774750420765;43578.79354314314;43123.34114622038;42224.37147032336;42424.0994305861;41797.11349616197;41769.95916554515;[4269.853068927274, 7235.55721424627, 4766.3420671497515, 7610.471520996449, 11574.834533066634, 13508.185249579234, 14950.177456856858, 23413.83285377962, 8327.989529676634, 12289.904569413899, 1781.8865038380318, -1063.4631655451522];-1.6504073634504952;0.4568279812727067;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7230.178101871565;0.12234105334995714;72.72727272727273;-2.7436095291628195;85768.80026516678;1.8811662559891156;63842.578190824825;54779.88149478303;52302.33915130816;49683.24242602748;50619.23720797047;50129.26210903607;48434.93378154059;47616.631549773665;45758.16648762135;45526.192604795506;43314.97296021784;42098.26392696587;[-14797.556190824827, -6433.467494783035, -4599.696151308162, -5824.075426027477, -5167.913207970472, -4896.985109036068, -2148.8987815405853, 985.4444502263359, -160.27948762134474, 9940.307395204494, 10641.280039782156, 6597.164073034131];-1.5941931113300576;0.4865098427522443;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
