train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3224.7117179732663;0.12294120733402149;72.72727272727273;0.9998935779125355;38255.15065377325;0.33976894846387173;13920.004909939182;14813.0168790001;14327.795555135559;16244.067373654181;17126.197330666906;17159.80255580142;18948.73431761774;20876.700385011805;27137.07731988549;32247.40047141678;24225.407102951034;22461.155600509235;[2849.6120900608166, 1345.5831209998996, 790.8544448644407, -287.26737365418194, -2418.000330666906, 2415.6974441985803, 1624.9656823822625, -83.65038501180607, -5484.777319885492, -6208.30047141678, 3628.7428970489673, 4245.344399490765];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11135.951090516859;0.6925944145521462;54.54545454545455;-37.18148250588422;222535.52199566716;inf;17211.443017521644;16932.616543279262;17707.857796204687;17548.077083855685;21122.552752481974;22850.251136235245;27307.910083012586;31358.23968102298;30890.278668616847;33047.890185652424;25882.12889863793;18435.008859872414;[10578.256982478357, 8250.583456720738, 1685.211203795312, 1480.9339161443131, -8128.505752481973, -14319.651136235245, -16210.860083012587, -14551.583681022981, -13580.830668616847, -13732.890185652424, -12740.12889863793, -4701.1088598724145];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14963.799229309934;0.6657416264586938;72.72727272727273;-55.46060956771095;181035.59411099667;3.194273293018273;24118.244823442074;15741.036287476312;14820.964320170207;14045.143865248852;17709.77504129867;23829.990497776216;34142.011351037414;42958.01015426288;44885.38146922613;42905.221580943005;38545.12332388883;35331.31229489901;[3282.709176557928, 3455.5637125236863, 2924.2356798297933, 447.067134751147, -1808.1750412986712, -10295.025497776216, -21354.111351037413, -24671.510154262884, -22389.79946922613, -18975.769580943004, -18800.595323888832, -16331.915294899012];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7754.721080175001;0.3827806772966163;36.36363636363637;-13.923134795599951;214979.9667588001;0.5759215189978351;33054.957624856965;27537.18655773376;24075.457840220468;22427.71779395608;21091.517704559374;20841.292538319765;21336.367515270365;22209.351663066172;23384.12844396751;25184.417651649117;25229.37766249655;23754.617945478345;[-11652.557624856963, -17197.01155773376, -13306.907840220469, -6934.717793956079, -1947.916704559375, 185.25746168023397, 1426.4934847296354, 2419.448336933827, -417.66844396751185, 4803.749348350884, 2113.004337503451, 5050.9820545216535];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8724.733093137225;0.24311014727790767;72.72727272727273;3.668914902612853;103955.51037735643;0.6490696206252725;46085.676551883065;34832.01803086756;29352.508912746827;27971.673083772537;27354.69243916881;26037.521367465757;24340.40061804841;24195.947609766135;24421.97877120701;23587.926069415873;20732.789293051028;18819.77534418713;[-12419.575551883063, -4732.361030867563, -3565.547912746828, -5135.673083772537, -4680.090439168813, -4947.221367465758, -2379.9286180484087, 2866.952390233866, 5265.621228792988, 16212.073930584127, 15115.06070694897, 10882.892655812873];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9708.740068422801;0.24939484473593843;54.54545454545455;24.010288966530506;192144.62877993425;0.5245267587003896;28420.69412999085;20428.72680352314;19473.725008084974;17689.112621724544;19245.421475517796;22368.992577309364;23279.663980554422;26028.68110793814;29759.565128011396;30508.86494763801;30113.7593715091;26507.465223552073;[-4762.486129990852, 2478.4671964768604, 6263.458991915028, 10587.587378275457, 5507.878524482203, 2262.707422690637, 7974.626019445579, 18030.660892061856, 13804.397871988607, 14043.662052361993, 8794.040628490904, 7854.0847764479295];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8579.638796240999;0.26156811512638595;54.54545454545455;28.905525334136893;169844.742432547;0.7515047918625866;14540.541328197167;14639.51034390698;14792.312476241752;14875.471186554925;14393.413833710361;13923.178265995852;13667.279413902417;13248.391324369924;13094.371399802007;13873.429096816568;14496.356623358086;15227.680861770255;[-201.04132819716688, 1230.4896560930192, 673.2875237582484, -1345.711186554925, -1755.777833710361, 7090.484734004149, 4373.881586097583, 3455.003675630076, 11240.503600197993, 15484.734903183433, 15823.659376641914, 13362.780138229744];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6050.822049343411;0.3635683694385911;54.54545454545455;-35.643235647957276;120054.40805008165;1.634666322339491;26466.410044653196;25057.026762564336;23925.839071667513;22728.412686995765;22111.390999005125;21365.4205006923;21043.091677811735;21024.5636887527;20495.320603845732;20299.86874965145;19153.55846753103;18433.409452570482;[-9485.210044653195, -9227.926762564335, -5816.348071667511, -3681.6036869957643, -5125.490999005124, -5796.4205006923, -6546.4766778117355, -5273.1636887527, -4524.343603845731, -2543.5567496514486, -4939.107467531032, -5914.009452570483];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9986.066849358387;0.36346886634939635;45.45454545454545;38.150697745199786;237439.91934080282;1.0600133971226329;17773.557086490182;14749.047258740895;13315.959169812371;12406.091211324856;12626.952779990423;12476.230994078813;13270.29733875519;14363.636579878099;15621.523426929267;15949.223908707367;16279.647078437316;16340.356814348206;[4138.252913509819, 4795.189741259106, 8829.74083018763, 13468.829788675142, 12100.666220009576, 11837.707005921186, 11919.68166124481, 16165.228420121903, 7618.076573070732, 10575.751091292632, 6088.374921562685, 514.7141856517937];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2652.326950205832;0.09318510943627757;54.54545454545455;1.968697616616072;52313.00452666612;0.24214161495960723;13189.35861035196;13621.238919408912;13489.38771928748;13134.661933197516;12646.007735595487;11736.189110372645;11527.736741299368;11928.70061326966;12277.900816434643;13248.281219926203;12912.038211259249;12727.900968022572;[-836.1746103519599, -533.3639194089119, -1446.43771928748, -1780.089933197516, -1068.5577355954865, -330.03911037264515, 160.08925870063104, -373.46561326966, -741.2008164346425, 970.8187800737978, 372.16178874075194, 8667.599031977428];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
