train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2546.6721997387294;0.33278692578578856;72.72727272727273;39.45150759843406;30445.673678563628;0.8678274305246211;2651.0518842659985;2591.457633947402;2649.922995342143;2500.113199404083;2505.6406821896035;2815.5382825545475;3163.4963010541132;3388.4974708963764;3291.498313815714;3630.7179057428407;3618.638863610047;3758.881424995142;[869.5811157340013, 694.6013660525982, 708.379004657857, 684.310800595917, 215.91431781039637, 800.3477174454524, 1384.995698945887, 2020.5015291036234, 3280.4806861842862, 3986.2200942571594, 4319.498136389953, 4860.078575004857];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.8290874323586;0.4835087694836799;72.72727272727273;-32.03284189785496;17611.20184985787;inf;2734.1538975984504;3034.5067245585087;3596.45077694699;4033.493656501606;4327.796500602152;4313.229807058751;4230.678363154732;4481.994346746574;4428.307341327949;4651.2373509184745;4425.917935403916;3954.754339470912;[1445.9871024015492, 754.1282754414915, -28.622776946990143, -431.330656501606, -1852.8195006021524, -1962.3128070587513, -1886.0763631547325, -1701.4523467465738, -1684.943341327949, -1404.0763509184744, -1567.852935403916, -1377.5973394709117];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1239.8469529243948;0.3272752359572374;81.81818181818181;-5.976929095208974;9939.543964566095;2.3290626762766764;3477.3820705852945;2939.0489905891595;2700.974685914346;2602.5729375214496;2900.968403130606;3478.5982267726436;4327.426183500372;4821.081569837439;4729.398737199453;4773.147013775082;4030.2150067467196;3735.97052501363;[1889.3219294147052, 1445.1770094108401, 1140.606314085654, 827.4520624785505, 265.8335968693941, -159.90222677264364, -1549.3351835003718, -1475.369569837439, -1444.4547371994527, -1324.7820137750823, -1184.5510067467194, -940.6715250136299];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.6604409650956;0.38497263893951433;54.54545454545455;-21.562302215521285;26856.66086262161;0.7111323217399449;5089.671656617782;4838.801397965625;4603.428771431118;4408.183921866592;4349.882349896466;4287.698749691295;4261.116240607201;4269.651446478211;4173.096759936224;4147.948414240797;4034.0005091426247;4005.728129221247;[-1456.7826566177819, -2679.0363979656254, -2755.1277714311177, -1833.1809218665917, -995.9673498964657, -129.85274969129568, -213.77024060720078, 71.46655352178914, -453.8487599362238, 385.8155857592028, 316.5894908573755, 436.88787077875304];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.1056126913961;0.19082242781815703;54.54545454545455;13.719656668260715;26945.57109494225;0.5192323341227021;5690.527315306774;4781.740322096187;4723.264354048693;4893.451793228533;4949.8500114555;4932.274198427451;4618.723422493423;4228.086672830725;3574.97848909059;3317.0335304679697;2849.6567929279604;2413.33003200946;[-1130.5363153067738, -107.55832209618711, 236.68164595130656, -210.9227932285321, -138.20201145549981, -217.75519842745052, 50.27257750657736, 929.0823271692752, 1407.63651090941, 2833.4634695320306, 2383.00520707204, 2070.16596799054];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.1826787511527;0.3377872112286128;81.81818181818181;34.869751379787395;14639.208800321125;0.796658299987571;2268.4982667511;2069.6174951797116;2205.081818885047;2320.8043526581037;2381.7833854988953;2731.711835200411;3280.5412804951948;3772.558963806617;4060.7028605893474;4211.824795976506;3846.615681450256;3669.87312688105;[820.2287332489, 930.7185048202882, 878.727181114953, 1944.6386473418966, 1899.5856145011044, 2224.591164799589, 2657.690719504805, 3145.200036193383, 2204.535139410653, 1507.612204023494, 987.5793185497437, 511.5578731189494];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;704.8091331307347;0.26139400365992943;54.54545454545455;5.525609643106195;13957.252176680451;0.6926559399655445;1910.7413568278391;2237.940132211481;2493.018569444662;2529.2527540143865;2434.561426616047;2263.5101786643754;2274.187544372269;2192.3241657261146;2108.3597333844914;2279.5563873333695;2417.5443427498235;2716.4921155702577;[160.00264317216102, -691.9401322114809, -727.0765694446618, -684.0627540143864, -750.0614266160469, 209.98982133562458, 435.73945562773133, 479.94183427388543, 931.2652666155086, 1268.7976126666304, 977.6186572501765, 19.111884429742076];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.0504424068256;0.49326670821081314;81.81818181818181;-45.669705505896914;10549.151225228587;2.3270844898311998;4687.305630628311;4509.595694383183;4338.767722297829;4210.141409957211;4170.109291313575;4012.060473773011;4198.01122969738;3967.296115707586;3921.513939400688;3951.87160401589;3542.9194944250626;3392.1543449670003;[-1237.8056306283106, -1447.5956943831834, -779.378722297829, -1058.6414099572112, -1035.1092913135753, -999.5604737730109, -1353.5112296973803, -1329.595115707586, -1672.5139394006878, -1380.5686040158903, -1338.5194944250625, -1698.6543449670003];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1843.4386561988858;0.34938183746303836;54.54545454545455;36.57811658024018;36569.05334389211;1.1740357972122066;3873.9657865928793;3126.7384420313488;2736.700355702175;2444.4326370953618;2626.6014477572307;2535.4853148022535;2615.1674021052263;2768.2397909575993;2772.9039413509395;2850.9530482585465;2680.173681112074;2608.1854283082666;[467.53421340712066, 1066.6655579686517, 1172.2996442978251, 1475.517362904638, 1348.3985522427693, 1746.0146851977465, 4035.3935978947734, 2436.7102090424005, 1969.7960586490603, 1730.9469517414532, 999.3263188879259, 952.7645716917332];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;511.2241470627861;0.12217536396404192;54.54545454545455;3.455421350306978;10091.566114928704;0.5967670863116293;2968.630161170459;2779.4355664212103;2742.8589456726163;2672.090953151464;2838.9781013141014;2911.7344682016583;2852.0908528512764;2909.4728464139794;2728.4405394302125;2803.7566289000697;2695.69323561931;2599.9046803526953;[-286.1301611704589, -163.9355664212103, -65.3589456726163, -266.33095315146375, -138.39010131410123, -390.7344682016583, -292.0908528512764, -95.52284641397955, 207.90946056978737, 819.9433710999301, 601.3527643806897, 1268.3953196473049];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
