train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;466.02113814891544;0.42979603359776347;54.54545454545455;46.56756150477327;9267.601648867445;1.0626905051824889;443.7668672576772;469.6949419583064;463.85760851094045;445.6705465571091;433.91674742187587;447.5644709212691;473.4929328063285;486.04217084578806;496.4024478036958;505.89312717788073;515.7016884536106;534.8970824760063;[144.52613274232283, 86.6610580416936, 258.00739148905956, 134.80845344289094, 287.58325257812413, 414.9355290787309, 549.0070671936714, 641.389829154212, 557.5315521963041, 662.0548728221194, 625.2983115463894, 620.6029175239937];-3.0018039065889246;0.0347262811651675;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.02871788457087;0.23974465676294845;54.54545454545455;-4.548856341075484;2518.1353860135787;inf;398.7716093148326;436.9596089734944;480.3770153974245;551.455308089466;603.4169375631457;627.5629439280199;635.1347572375603;603.8387047205307;565.3499778136961;545.6436649197713;509.028196795878;476.5317170120824;[157.02939068516747, 150.7993910265056, 112.90598460257553, 69.27269191053392, -85.07493756314568, -172.3529439280199, -222.3717572375603, -128.5097047205307, 79.04502218630387, -78.35666491977128, -91.65119679587798, -70.67771701208244];-2.939067370187393;0.04098996693103547;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;186.89241276541193;0.32656722790786813;45.45454545454545;-1.9969432788007155;4448.329657334814;2.264318183494492;508.08155373838315;453.17228104092374;424.77384299663777;434.53394635241017;468.2136290982471;497.02226861085165;555.7956374218217;639.2262916376051;695.1935607711446;691.2716115276123;607.1417704120869;522.9492281471571;[275.7224462616168, 208.72671895907627, 238.00915700336225, 143.80305364758982, 36.11137090175288, 39.71873138914833, -79.02263742182163, -128.91229163760505, -235.37956077114455, -266.5526115276123, -231.8387704120869, -127.59422814715708];-2.5917524566840924;0.09471387625452604;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215.95097804400126;0.47785964731936764;45.45454545454545;-10.906415167772296;5156.490012353599;0.8010382007876417;644.0823455027179;647.65384077413;660.6951240624996;662.7321309921499;637.9832395518791;608.348265218631;597.9197204448285;593.2082290986452;580.5143659448624;576.6107074223188;574.934284804214;586.717066565716;[-118.7983455027179, -362.93284077413, -450.7881240624996, -300.4341309921499, -153.28423955187912, -9.400265218631034, 193.17427955517155, 55.910770901354795, 29.258634055137577, 183.02129257768115, 107.41871519578592, 101.95893343428406];-2.439617267438256;0.13086542179465988;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80.44950782088489;0.08810884723409816;72.72727272727273;4.115379666823899;954.1732660282038;0.37552952723986455;563.8804568385985;576.2940718134219;582.7331785736682;591.8859635146167;616.7353784268204;674.1619438640315;733.1933695379952;760.9353471042049;749.0146618971653;705.4966892204683;644.9515504258321;619.9422965605116;[-6.380456838598548, 16.148928186578132, 146.87782142633182, 136.42303648538325, 125.08462157317967, -36.393943864031485, -75.53636953799514, 9.200652895795088, -73.2786618971653, 92.03931077953166, 17.687449574167886, -16.27029656051161];-2.6835015602325596;0.0769369901533077;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.5043826515194;0.2895796678220292;54.54545454545455;22.599557360184143;5284.561724970711;1.0634947761450115;536.4562723904656;498.15364953921545;454.8479887257906;433.0603217205585;427.33177320754885;446.2849023071534;501.6531169250121;558.3867868709482;610.9857480862855;664.3469675276866;686.7191854654023;648.7884769812488;[114.31272760953436, 3.115350460784555, 89.59801127420945, 314.53967827944155, 262.9682267924511, 356.2150976928466, 410.15188307498784, 531.3182131290517, 176.27825191371448, -49.235967527686626, -142.21918546540235, -178.78847698124878];-2.6180498781398547;0.08932381197784667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.16390771660184;0.18603504548075742;63.63636363636363;2.614228863429988;1778.0882338172096;0.7911771718559389;670.6987547997596;605.202977099715;543.1295636314729;520.8878896802967;522.6416474878819;533.5772264415649;538.3047495629606;538.841956418794;530.6370232470059;515.5285548177446;492.75209131631857;473.51170723086807;[-46.19875479975963, 4.797022900285015, 81.87043636852707, -121.08788968029666, -207.64164748788187, -57.0772264415649, -36.80474956296064, 29.092043581205985, 88.29697675299406, 212.49944518225539, 125.45790868368147, 100.89929276913188];-2.518247266877761;0.11109745694168505;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.21625808561706;0.21403272972803442;81.81818181818181;-13.891284483270397;1110.6312620167882;0.7659838219468291;768.999035670839;713.3498897616842;707.8172176917338;648.0186020252022;618.3095209515266;654.734361377119;687.0273384479767;745.9362975197915;823.9932362998487;784.5724718393373;706.8916654943222;582.5497976329507;[-148.49903567083902, -123.34988976168415, -234.81721769173384, -178.0186020252022, -155.80952095152657, -83.12736137711897, 22.972661552023283, 171.06370248020846, -184.19323629984876, -107.7724718393373, -35.09166549432223, 26.950202367049314];-2.3636741857119374;0.1522526078263725;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;496.9435166664575;0.6092256418524138;18.181818181818183;64.13782033120687;17758.54869037563;1.7036934795382543;124.32595718657606;128.89458539891572;179.64399688171477;230.65680534821183;247.4831361898245;269.2547639375072;300.4808101428968;299.66373156358026;271.6120754736469;252.2563386608881;283.703174601676;320.4473957536852;[371.67404281342397, 351.10541460108425, 278.35600311828523, 199.34319465178817, 227.5168638101755, 174.24523606249278, 274.5191898571032, 722.3362684364197, 790.3879245263531, 943.7436613391119, 515.296825398324, 353.0526042463148];-2.1081995189258698;0.24123034192848564;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;259.73282868983006;1.7688654313372867;36.36363636363637;-84.27797254857792;7404.711763915423;1.043159513140331;500.2973205111467;516.8433566236092;524.6856444700527;536.79047847012;545.0814205988623;544.5987426753445;538.8588685958547;526.4585569918219;519.2951551975032;512.427497972918;503.68568055180003;503.7994628945587;[-457.2973205111467, -416.8433566236092, -171.6856444700527, -282.79047847012, -227.08142059886234, -256.5987426753445, -243.8588685958547, -218.45855699182187, -184.29515519750316, -149.427497972918, -95.68568055180003, -164.7994628945587];-1.8419470769607433;0.359843834061338;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
