train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11851.237683240388;0.10410098019572121;72.72727272727273;6.030777212025283;140491.89680455453;0.3500405452957118;62207.67342115584;66878.0384979268;68918.36738405796;67533.01184475119;73007.0676438799;75065.64114057359;84628.53398066698;86248.51357793191;91115.28989270575;99166.04082238808;90035.94818581923;94056.88700317782;[2757.713578844159, 563.7625020732085, -4637.554384057956, -5265.172844751192, -15387.4526438799, 1033.0388594264077, 4728.598019333018, 10621.727422068085, 9122.079107294252, 20909.422177611923, 23390.008814180765, 13701.819996822174];-1.957763184135085;0.305393820197444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41872.20956765469;0.5685793897878032;45.45454545454545;-42.11851452582876;999296.9240820565;inf;53766.377820385074;69318.0656349564;75927.14867597612;80301.93628288341;94643.30877373577;95431.182083161;111048.96948341746;116542.2891163357;118388.21082692596;130994.7698614237;116069.18297352776;114712.08113975955;[37361.55617961492, 12936.8153650436, -5398.731675976116, -12112.444282883414, -26076.05077373577, -33298.885083160996, -43542.252483417455, -50911.000116335694, -52451.678826925956, -58420.8948614237, -61727.085973527755, -55219.85113975955];-2.009089297970489;0.28260203446460347;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45452.328985240034;0.5951985119594613;63.63636363636363;-48.02614020749881;727412.307097779;4.6382651467486555;92694.7657615885;94001.68020587742;97267.76386488591;96270.34476765494;106576.56880418585;110289.57852526923;121994.67703015335;125873.06034954665;126410.69659007237;132560.680331657;118309.77781809708;124409.04182856207;[6014.696238411503, 14332.360794122578, -7217.08486488591, -24158.534767654943, -30529.608804185846, -37965.83452526922, -51067.46603015336, -53889.11434954665, -70540.59959007238, -60489.162331657004, -64154.22881809708, -57250.256828562065];-1.6888571879899585;0.4368625400104955;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34485.33736967439;0.3053144818960205;63.63636363636363;-28.406030889381178;547567.183531379;0.8113977951135951;149977.07471948082;146762.66571816342;142332.29417766086;137520.7612528553;138702.29642658596;137230.11730150474;135260.5785264873;135651.78852401517;133835.5883430988;130806.84004431214;123815.21338445702;124579.71817192553;[-33574.64471948083, -52272.310718163426, -50378.63417766086, -51349.082252855296, -44447.963426585964, -38280.00030150474, -24341.372526487306, -12857.803524015166, -26427.367343098784, -2258.7970443121303, -12429.932384457017, -13403.698171925527];-1.348532198957973;0.6066869062920258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38208.67036126773;0.1982836451267597;36.36363636363637;16.463281880815977;1056139.463258534;0.37705989216008434;169993.83410690754;143528.5947762497;136555.03059598984;131199.1407919971;143184.45188384538;139729.31667750125;131674.35892717898;122538.43949205917;106322.69641480772;93806.41571916253;79520.9389609873;78365.93125094775;[-31564.532106907543, 1326.3122237503121, 10072.645404010167, 3762.66720800288, 1735.6941161546274, 8895.215322498756, 19966.23407282101, 37653.38350794083, 49467.602585192275, 69960.68528083747, 58937.80903901269, 60756.59174905224];-1.2276076869495365;0.6616082828603651;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21487.02579415753;0.14665602647023365;54.54545454545455;14.823819885553814;424283.5376285066;0.2983429645460649;91551.64255609801;88859.68732725263;98511.46467457109;98491.07480832178;109044.88569405988;118475.66305957065;133895.76968086907;132081.5972732233;133905.57980887653;146887.23588869002;126264.74100590777;124257.373855278;[12675.793443901988, 16845.17167274737, 9467.022325428901, 21217.698191678224, 23732.207305940115, 32815.80494042934, 13066.077319130942, 31262.199726776686, 25061.899191123463, 21781.569111309975, 20632.375994092232, 15481.726144722008];-1.1763865545857295;0.6836702560491149;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18663.66953647025;0.16497277269161084;54.54545454545455;9.200740216788809;368682.21805958933;0.5578207164824331;64941.77343705145;83431.11266066616;86243.41416522108;81997.87080355632;87677.98843198424;85144.48770481577;86943.40878698601;84695.93609904207;87401.48075644695;100341.55839131227;86250.0909326116;103151.02193302194;[13053.447562948553, -7958.249660666159, -12207.947165221078, -8215.338803556311, -11109.180431984234, 7273.481295184232, 20695.082213013986, 28262.31390095793, 28319.563243553042, 30039.004608687726, 23963.6390673884, -6912.382933021945];-2.033955763144335;0.27188593459325067;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31170.46218321257;0.3285533747168281;54.54545454545455;-29.86138488817978;617950.3851860992;1.066004377500824;141871.67931956297;138553.00817555856;136006.34459647638;129963.08934554081;127738.41760597675;120544.91209158409;119572.36486606071;119866.1875869441;118769.61527162955;122615.75740771514;111678.10014122886;106995.09544710124;[-38588.00131956297, -36549.35217555855, -31331.093596476378, -31063.44634554081, -20000.817605976743, -9829.460091584086, -5166.427866060709, -18607.6875869441, -36763.63427162955, -27069.665407715132, -46262.063141228864, -42351.02544710124];-0.7725262359468449;0.8270593848409633;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50751.77000969964;0.3340845370156524;36.36363636363637;34.14298470907156;1405834.0778098388;0.6764883173292009;119995.1937694908;103834.00167130478;96859.58432159454;90264.33225905748;89662.86049127745;87621.81492823617;86859.1647441268;88044.21527542597;86217.95040698761;86094.68671869775;82520.15628982321;83363.72811749662;[11490.423230509201, 43120.18332869522, 39786.953678405465, 47928.16774094252, 56265.21950872254, 61137.22507176384, 67652.88525587319, 75629.34572457401, 46836.790593012396, 62307.09628130225, 33358.840710176795, 25465.61288250338];-1.2028737183399605;0.6723582907447982;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30783.894817479453;0.21760355645702312;45.45454545454545;16.80910902613839;729986.7081312309;0.6572593605413611;107732.63136775134;97109.5394454076;96027.20295033809;94887.73239888006;95892.94397149306;92036.42562238612;86674.48101961678;83408.65734598527;78676.22373931987;76016.44089934659;73451.09096813833;75196.23764855265;[-21922.729367751337, -9221.142445407604, -4167.576950338087, -4289.025398880069, -2490.397971493061, 17234.692377613886, 19896.34898038322, 32814.73065401474, 32344.401260680126, 59218.43410065341, 48946.56003186166, 45229.65035144736];-1.3663399173865995;0.5983026272180733;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
