train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9780.207571624062;0.32948283705418324;81.81818181818181;39.501838324862476;78397.10425551073;0.8447176916115197;11246.945771153309;10531.494137080088;10186.317149708822;9830.382482716923;9793.175770671185;10317.194146242386;11948.781134824809;12699.206903585335;13858.503546968303;14613.116709052585;13308.808155892917;14611.99562183025;[942.816228846692, 1304.2228629199126, 1100.041850291178, 1358.389517283078, 2675.468229328815, 6716.407853757613, 9507.595865175192, 11603.219096414665, 10949.084453031697, 15828.582290947415, 16911.625844107082, 14438.054378169749];-2.9674443815247193;0.03804857341924762;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.0814525107437;0.1063889903306005;36.36363636363637;6.368114649734951;44747.084109200136;inf;12869.853344511765;12696.745749907695;13117.474482783364;12326.88800877561;12462.121155033028;11583.619301743014;11523.638648403667;11110.94802940819;10246.1867445955;10450.634253805796;9132.855114553153;8970.522781909625;[3231.712655488236, 2404.855250092305, -823.3134827833637, 669.5379912243898, -796.7321550330289, -1476.1513017430134, -350.0876484036671, 331.16597059181004, 1635.5522554045, 2501.7707461942045, 595.9938854468473, 1358.7882180903744];-2.486460345181634;0.11880352092300533;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3104.8083215796178;0.19344803773415764;72.72727272727273;1.3084210277885;36928.3994797314;1.6439101440067097;19582.54185797872;12356.901812709862;10084.677481888952;9057.665811833871;11107.812591013837;12745.962332487708;16181.194395067901;16908.096101448664;15960.542725785508;15568.437291879034;12122.298677187126;10484.233268254331;[817.7511420212832, 4785.824187290136, 5362.223518111048, 3711.34718816613, 1463.5194089861634, 133.7886675122918, -2933.0743950679007, -3491.284101448664, -4193.188725785509, -2413.418291879034, -1691.4596771871256, 597.8407317456695];-2.6825915215867213;0.07709944418713337;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6888.305086564034;0.3435056720243104;45.45454545454545;39.44842942186594;163726.71007238366;1.059894177590298;8792.401150179427;8680.19670485963;8495.922997588856;8128.814797651301;8028.772872274453;7777.536612950558;7928.161008822588;8020.369357823298;8065.422193714491;8392.85376325443;8045.996408039941;7923.28043863186;[484.0548498205735, -840.8937048596308, -186.99899758885476, 988.6792023486996, 2680.0511277255473, 4469.327387049441, 8197.942991177411, 10222.279642176703, 7748.32280628551, 10658.123236745569, 8636.035591960059, 10970.82756136814];-2.8486782418848406;0.05164980098380008;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3047.2581363037043;0.31362063475787233;27.272727272727273;-17.827516938500768;96387.4433046578;0.8750213139438545;10589.474796085678;10168.268920592527;11119.431591272809;11862.147132196551;12955.678711627526;12964.598180940451;12590.682110062926;11590.55220559899;10130.803286056214;9901.991839294698;7586.071345028571;6326.094249613413;[-2037.7107960856792, -942.1979205925272, -2200.5645912728087, -3925.1811321965506, -4536.350711627527, -5088.289180940451, -4191.050110062926, -2129.326205598989, -945.6542860562149, 1578.9941607053024, 1746.1686549714286, 3336.9397503865866];-2.892237252446143;0.046258174860110066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1885.2773618453418;0.13359330512825898;81.81818181818181;10.536449580564469;14952.820437269364;0.537854556859409;6664.17728748029;7342.468940458024;8391.802614741157;9003.067502491183;9746.47566516238;10534.688035053066;11384.832168338124;11783.3925544581;12291.673152082638;12590.559021212013;11285.393113841228;10170.09256433025;[1140.8547125197101, 153.4120595419763, 493.9313852588439, 2375.0204975088163, 2639.6853348376208, 2351.138964946933, 2304.4138316618755, 3646.3984455418995, 771.897847917362, 725.2069787879864, -662.0951138412274, -1667.0375643302505];-2.7544795985709927;0.06507596307721344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.29945694917;0.16099382516771304;36.36363636363637;-7.480061552866965;39848.05411640652;0.2791080047417831;6579.3546680839945;7430.668811171412;8130.585301980357;8130.7124337420055;8173.49440390587;8078.431311305332;8200.688386183596;8427.525008281596;8807.140993651903;9749.064926681176;9938.441689039097;10548.730146840564;[363.5953319160053, -885.7028111714117, -1722.535301980357, -2305.4924337420052, -1656.61440390587, -617.506311305332, 685.110613816405, 9.451991718404315, 753.7350063480972, 1706.257073318824, -545.782689039097, -2896.753146840564];-2.725670195106622;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6171.510219644906;0.7081129415733326;54.54545454545455;-68.72903632808813;123376.36276217454;1.9067555418503188;16534.006179305827;16178.172025043841;15604.42579451132;14693.300030091432;15288.1268377422;14876.003808709633;15424.238436859672;15335.98972650482;14276.433812426678;15592.011965331527;13786.559736688454;13206.801273626961;[-7060.992179305827, -6639.872025043842, -5920.89679451132, -5866.050030091432, -5706.2768377422, -5259.353808709633, -6014.338436859673, -6038.28972650482, -4944.283812426678, -6225.4119653315265, -6885.659736688454, -7082.921273626961];-2.262469046368144;0.18435820406021192;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7984.486488545529;0.3748835160958684;81.81818181818181;38.776930870713166;64160.59624033347;1.1633486638978388;19923.75990482044;14287.932572687581;10801.040932254913;9039.358654939419;9706.637163321055;9624.929565686987;10287.055602299233;10344.409197541974;10169.741618243805;10525.773275725685;9798.454181647747;9679.629942286694;[-202.40990482044072, 6966.974427312418, 7797.794067745086, 8904.391345060581, 9385.362836678945, 10459.020434313014, 11173.609397700768, 12308.490802458027, 5675.708381756196, 7071.126724274316, 4376.943318352252, 1074.2650577133063];-1.951501688826422;0.30823407125551716;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5511.382561089214;0.23739784120702004;54.54545454545455;20.281119383266464;109048.43372937693;1.035767700360131;16296.726773472777;12592.251484901106;11136.047528846619;10398.871282859254;11481.45029226906;11222.457681301099;11051.377395616162;10621.774077932412;10037.997390233915;10150.446589703864;8706.358253231823;8302.85943747603;[-3900.6057734727783, -719.4724849011054, -892.0475288466187, -525.6212828592543, -471.7502922690601, -176.5276813010987, 1097.3086043838375, 3847.075922067588, 5076.752609766085, 9810.153410296134, 9666.091746768177, 10770.14456252397];-2.1228162879529955;0.23543957162891765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
