train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10325.671472780468;0.07583539401160419;72.72727272727273;2.1553533195538375;122280.33684988332;0.3270183597329688;93077.17966785682;103611.75285912755;112379.9927430635;107928.16878209925;111879.62258783939;117563.22492368029;130531.9709356709;129943.54339558088;133460.05506533416;141436.25694945845;118635.51593953208;121185.47881172327;[11193.57033214318, -5579.918859127545, -10816.908743063497, -9625.770782099251, -9117.754587839387, 1685.2730763197178, -3811.152935670907, 8195.710604419102, 4951.000934665848, 11740.778050541558, 21501.673060467932, 10999.683188276744];-0.8375625556679263;0.8078386441610288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22153.388463219548;0.19016206799046742;72.72727272727273;-10.915997878882735;263445.46568736644;inf;101135.62527075075;114111.29108308662;121281.94349263169;124100.47420335155;132022.33292493635;131440.2239261864;138516.83055047132;138956.55989952493;134697.23561939987;137652.1036815217;121078.90135276224;116951.14275129588;[23637.42972924924, 12477.708916913383, 8000.629507368314, 5269.095796648457, -15016.665924936344, -21874.415926186382, -22436.396550471327, -26682.872899524926, -30594.608619399878, -27209.268681521688, -29332.799352762246, -25038.59575129587];-0.8325138567474886;0.8093843381037557;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12053.863130615067;0.0911907024394061;54.54545454545455;-3.282904448166013;237726.66444839488;1.4995150481336899;122437.49353495023;109153.53065942493;115381.97664175571;109119.35450601544;123256.40224487147;125758.12986296538;133742.27566652634;135571.8229465516;122566.20755555156;129135.76031264119;108590.11065091593;117375.57278189875;[-2921.1585349502275, 20057.57334057508, 9865.73935824429, 8853.662493984564, 1249.0567551285349, -3402.9328629653755, -15265.795666526348, -19067.094946551602, -14576.314555551566, -7791.531312641178, -13304.162650915925, -9852.484781898747];-0.5019939467481433;0.8916268035071027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26724.5310759126;0.19308389476899535;36.36363636363637;-1.8939178669081884;738643.6069629524;0.8154517418502553;150339.5644907359;143656.74952147272;139662.5918537637;133075.79155915836;134336.66445829748;133662.16792647226;131124.792686012;130866.29888776502;126260.0577057461;124468.48284167869;117694.0657063975;119137.44231885011;[-37483.09549073591, -43949.72852147273, -32840.7878537637, -22443.82255915836, -16080.555458297487, -5317.688926472256, 10354.469313987996, 29693.26911223498, 16010.010294253894, 38555.973158321314, 22179.68029360252, 11874.934681149884];-0.4074588553721983;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43549.675434376644;0.25302647985762755;63.63636363636363;24.308951011131093;690504.9968736208;1.1102491268453225;148812.370832886;125647.95052122403;127812.204765691;126662.89337603534;128853.90316346788;127753.99486030117;116965.60179821399;108751.26805210656;92114.15419842473;86325.70520520846;75203.2832854183;73886.79480432058;[-10182.310832885996, 17941.87447877598, 21171.617234308986, 11935.239623964662, 21339.17883653211, 23653.327139698813, 32758.10920178602, 50699.16194789343, 62427.98980157527, 73514.24979479153, 64180.99671458169, 60526.64519567942];-0.2783743457719372;0.928511818584328;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32835.77753169692;0.23449634823919227;72.72727272727273;23.87473991335233;391108.9675057326;1.0823789613486114;93953.81737205268;77416.53808976508;93803.29443150345;87541.30701431893;94333.66061458066;104082.46259475942;117373.40251162699;114625.73457889915;105948.03439982639;116077.54722603153;99029.61414168714;93421.8193039446;[18161.451627947317, 22785.824910234922, 9958.382568496541, 37918.503985681076, 37676.13238541935, 41347.39740524057, 25772.307488373, 45800.115421100854, 37674.55560017361, 33037.814773968465, 34668.60785831287, 30797.769696055402];-0.4170056190688262;0.9072204947183233;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27367.763072639045;0.21235080875450388;45.45454545454545;20.919576695184322;648917.263079538;0.8008637330588139;64642.050490819085;75514.80690859101;82537.0859764208;75562.98741237597;75320.56959251844;72212.06462281632;70871.87914714323;69559.8071471808;66233.36094260795;75189.27049906971;66105.75908511617;74737.97265297202;[5766.199509180915, -7040.665908591007, -8483.198976420797, 328.78358762402786, 211.76040748156083, 20733.075377183675, 33908.707852856765, 40995.867852819196, 34891.872057392044, 48000.442500930294, 40825.869914883835, 19607.062347027982];-1.1256265401382923;0.7047449084372142;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9764.282808269369;0.09798615418258777;72.72727272727273;-6.632053969430064;115726.13419286568;0.2585660248087147;103352.53143789606;97309.19366371917;95059.6701991501;93073.75094741634;94720.68956946071;91151.67909742483;94450.14881580671;92546.7829940041;85023.9863184642;86742.03821314823;73726.52887581383;72451.28716753275;[-20714.290437896067, -16400.423663719164, -177.1751991501078, -75.22294741633232, 2786.750430539294, 6506.0109025751735, 2471.0511841932894, -4744.542994004092, -10613.523318464198, -5026.288213148233, -8918.04887581383, -12241.277167532746];-0.5281802294800242;0.8863990149080156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36178.24555591751;0.32601754193735616;54.54545454545455;33.095936750704745;717188.2292004679;2.712574321149791;88344.30504664115;76593.42307433284;72694.39000174607;69225.96862189866;71904.92198451488;70431.59453427796;70736.5076661416;69719.12741196713;63747.758451600705;61453.70451328277;55754.410710931734;57733.13989791135;[8587.265953358845, 23488.622925667165, 25511.259998253925, 34501.852378101335, 38131.61401548512, 37365.49046572205, 43027.31933385841, 53180.67458803287, 37023.08154839929, 51370.974486717234, 33423.20928906826, 24149.450102088646];-0.5452348810038048;0.8828828879756723;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19685.028820034957;0.17258375738062826;54.54545454545455;17.53766894344765;388923.00140829635;0.42714282934846626;75553.2726878005;65821.03884168256;66000.56697866246;66295.2873723732;72515.89999999462;71723.37430091925;68588.16077029941;65980.92898825413;60903.11015755366;57109.91678483385;52891.77982020699;57944.752274245184;[-5685.862687800502, 986.6931583174446, 1495.5130213375378, 2708.1326276267937, 3248.609000005381, 5601.4866990807495, 13154.271229700593, 21671.72101174586, 22693.689842446343, 37408.81921516616, 35365.08017979301, 27520.728725754816];-0.5509220431241894;0.8816905760919703;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
