train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.5146669747943;0.33960808501770523;54.54545454545455;35.30886438750263;9772.97934005764;0.6981890870490586;493.6081629186761;579.780792118649;574.326309542644;593.3905656015202;634.218145655371;726.3741809321544;891.8094889243613;919.7992058087864;1001.328245629972;1055.8573244657705;1159.5244735983576;1199.9273088371579;[467.6078370813239, 253.841207881351, 195.03569045735594, 135.1394343984798, 241.025854344629, 527.4418190678456, 469.2585110756387, 506.82779419121357, 422.14575437002793, 853.4276755342296, 733.2715264016424, 560.2276911628421];-1.920415775155968;0.3225186711720812;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.3637463059548;0.9851953081155371;45.45454545454545;-68.42949539235774;15084.484091381777;inf;547.4940402930287;877.0166634996432;1022.3396401879638;1167.110473407309;1147.1035647450021;1218.8870724756705;1429.5352729276053;1577.3427752964785;1445.458988257487;1290.7464724177335;1003.2933111624621;806.7980919555831;[446.2039597069713, 113.53633650035681, -252.37164018796386, -366.489473407309, -649.7845647450022, -771.4380724756704, -1014.9972729276053, -1058.8767752964786, -728.2709882574869, -621.0234724177335, -432.1043111624622, -162.61909195558314];-2.1114694453639427;0.2399277602610479;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;280.977537931837;0.30009077620054414;54.54545454545455;-8.333132535121772;5572.728642256077;0.957382293545963;1176.105288385514;969.78526027698;897.1374270443872;803.9016113727711;1090.0730336647828;1256.5180112185235;1281.514809140556;1080.4571588542267;945.3932406713627;904.848556187591;874.3162830332765;1026.227010151893;[258.6747116144859, 317.3527397230199, 306.94057295561277, 250.0033886272289, -137.76303366478282, -345.5600112185235, -391.34680914055605, -275.34415885422663, -131.09224067136267, -192.73155618759108, -208.30428303327653, -397.4450101518929];-2.4050070770128587;0.14032818254940893;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.499772356018;0.3394321438546139;45.45454545454545;-9.67332627654133;7910.157743667367;0.641276335595061;1310.7739438833414;1284.5347246537933;1184.7591128979643;1105.6602118947756;1057.3941718139845;1003.6620469247916;1004.6479217677719;1041.1673677021731;1052.0919968862468;1127.0836235259435;1162.883633014241;1112.6246741864622;[-400.92494388334137, -589.3837246537934, -539.6621128979643, -407.6432118947755, -265.01217181398454, -120.49804692479165, 183.943078232228, 299.16963229782687, 171.17600311375327, 256.1273764740565, -14.109633014241126, 240.75032581353776];-2.8050535853455605;0.05755551746754197;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;374.18772920574656;0.24678127190539648;45.45454545454545;17.112517446225507;8883.707252812745;0.49032427319936334;904.8091763852377;1012.7408339697171;1131.9097102769176;1243.4078933602934;1354.3534267773016;1364.8424137371742;1292.7243772123084;1260.2242917205203;1189.381258937571;1124.0817230841546;853.8517376407204;723.0178516810649;[237.89082361476233, 493.96616603028303, 579.6412897230823, -25.059893360293472, -219.9834267773017, -375.9274137371742, 84.71462278769172, 273.76670827947964, 309.1147410624292, 510.80727691584525, 426.70026235927946, 482.2891483189351];-2.2077162984826573;0.20345681533772075;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;412.74050456851364;0.305918891848072;72.72727272727273;-10.01230493916295;4932.520249699124;0.6060819119529699;908.9542540471178;873.3527649074191;957.782944120702;1028.3679507872905;1178.9669729036898;1342.309250806695;1559.9417067063534;1760.9245772202019;1875.5485100061485;1788.312576271782;1533.9983288443457;1332.1880040611904;[245.8037459528822, 61.920235092580924, 35.083055879297945, 314.36904921270957, 177.5330270963102, 386.835749193305, 88.69029329364662, -240.90957722020175, -698.9375100061484, -694.9745762717821, -629.4983288443457, -514.8880040611905];-2.8843978089684374;0.04719263491563347;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;291.73394664371506;0.27560085664037914;36.36363636363637;-5.823667530527854;8081.241523375414;0.5185296904256399;858.1829579742501;945.9663206974117;1019.1906196110313;1098.459928287463;1099.968605361457;1078.1038280372097;1088.0581611652274;1130.4301164168164;1093.7567835354014;1098.07934737806;1188.2586348238676;1303.5547925366548;[-8.682957974250144, -308.9663206974117, -262.69061961103125, -509.4599282874631, -332.4686053614571, -165.10382803720972, 69.94183883477262, -145.30211641681638, 212.8152164645985, 536.0716526219401, 300.51236517613233, -102.19079253665473];-2.4257130838878487;0.13461019632416504;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.7888448277816;0.8385639505782237;63.63636363636363;-81.09093246582432;14701.233504129974;2.053139255101834;1921.8941850948042;2126.770068851925;2147.8840861597837;2045.740308665158;2179.9407419515423;2202.5782613827955;1982.202479955371;2016.9732060845022;2057.7769062582774;2032.5464336581724;1726.1161508702596;1608.3606461533248;[-665.3941850948042, -905.7700688519249, -1016.3840861597837, -1055.740308665158, -1153.4407419515423, -1056.7782613827956, -939.1524799553711, -860.9732060845022, -928.1769062582775, -588.0464336581724, -731.1161508702596, -867.8616461533247];-2.261258532696227;0.1847673464806473;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.2105681597988;0.3225491830680699;63.63636363636363;31.131005612464353;14098.93712763466;0.4734088121661902;1864.7927356440273;1693.5547534428124;1575.9462953622026;1489.0044016375136;1478.5955950479142;1466.6575484705472;1544.0057994966583;1629.4540397247688;1678.3693166158005;1689.464250693004;1652.6772379406843;1633.5591023944787;[784.6422643559727, 540.4452465571876, 603.2537046377972, 772.4955983624864, 978.0044049520857, 935.3424515294528, 878.0942005033417, 1788.0459602752312, 1008.0306833841996, 781.3357493069961, 78.72276205931576, -380.75910239447876];-2.1974176812438775;0.20718402428503097;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;369.39050809122244;0.20189732073103306;18.181818181818183;-12.95741210371145;13126.328676113038;0.33544236243530434;1600.853080906505;1585.9327370032881;1708.619366106217;1844.1469252163342;1887.3036371003232;1945.0078925499397;1892.2890434272467;1902.03310192389;1865.6936414604006;1854.2931008163532;1784.4533429926414;1696.676213991283;[-209.85308090650506, 12.007262996711916, -245.36636610621713, -552.9359252163342, -305.0036371003232, -555.4078925499398, -402.98904342724677, -456.63310192388985, -287.6936414604006, -3.9931008163532624, -71.8533429926415, 605.7237860087171];-2.094218024856693;0.24684590996607153;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.8209637796133;0.10504106293952596;54.54545454545455;-1.0344184740806772;4161.118061950109;0.16614391446867877;1570.3810930057055;1609.3417625689524;1632.320024101259;1660.5282687102736;1682.4572136683255;1715.6780384113983;1761.1455348367226;1799.5957171716498;1819.5723398803696;1825.9641255086822;1810.2461738851716;1790.736669558548;[190.66090699429446, 81.15823743104761, 168.67997589874108, -58.02826871027355, 186.80978633167456, -0.6780384113983473, -183.14553483672262, -68.39571717164972, -284.07233988036955, 299.5358744913178, -89.14617388517172, -455.08548455854816];-2.06301128932369;0.2596455920332496;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;589.9402456379523;0.3269060415699576;36.36363636363637;-32.093350055167654;16348.528853349593;0.5472328007360016;1562.195953241458;1835.8291601685914;2006.0066128108683;2176.125732664454;2340.560108610305;2456.2794736669775;2459.5326119803144;2481.4342444757626;2440.7093877062753;2340.935686878086;2188.1108182337202;2082.3154080507866;[60.349046758542045, -221.72916016859153, -427.0066128108683, -526.6257326644541, -825.4601086103053, -659.7794736669775, -775.1326119803143, -807.9342444757626, -665.6850657062753, -625.4235258780859, -577.1108182337202, -355.3154080507866];-2.0070130246464415;0.2835066234808759;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.4838448087496;0.5057675659166138;27.272727272727273;-47.117160319474145;32154.348192868627;0.7106220734779601;2540.8257917563524;2637.801610425472;2750.7810438206534;2919.689522579974;3057.389741542913;3132.005836903212;3149.613930974608;3061.131822890559;2902.0310331628634;2893.3751073414523;2950.25984694459;3085.6389373657585;[-63.27579175635219, -789.590456425472, -551.9810438206532, -695.8496395799739, -938.3399055429127, -889.955836903212, -1322.8139309746082, -1153.9218228905588, -984.2310331628635, -880.8751073414523, -1389.7598469445902, -1574.6389373657585];-1.821471524424065;0.36985497970219633;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
