train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5704.19443577353;0.4108608903741145;72.72727272727273;54.25251988712413;68383.00044480899;0.9304439764959146;3815.612663548083;3239.63884125788;2915.079377212257;3120.766629175968;3114.5882987321356;3026.9610401181485;3190.005526999798;3212.700421673479;3605.555792138215;3929.0258032410243;3829.6496636309143;4124.669439184761;[105.25533645191672, 300.0611587421199, 579.920622787743, 447.7873708240322, 868.8697012678645, 2666.3959598818515, 3728.3944730002017, 4605.899578326522, 4461.444207861785, 8280.567196758977, 11091.450336369086, 11633.730560815238];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2020.228624581807;0.5272829315555635;27.272727272727273;-29.91532407214814;64098.56631760521;inf;3154.518683706274;3479.786653060349;4288.011261607731;5757.561503833103;5588.397474297181;6060.757703067269;5918.528007947178;5696.52710467945;5683.5780162505225;5474.9548703571445;4055.4349920599107;2835.924838043134;[1930.9813162937262, 1925.6083469396513, -292.0542616077314, -2139.5925038331034, -1865.9914742971814, -2918.257703067269, -2704.0720079471776, -2229.5541046794497, -2636.6550162505227, -1966.9548703571445, -1142.4349920599107, 684.8271619568659];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2251.266751733963;0.4212594065476308;45.45454545454545;15.748326727984093;53592.99196818036;1.9138753680786256;2934.449490516648;2589.410644684143;2498.8753382294362;2614.0691487310814;2962.007900645633;3503.1087474365695;4234.591824212812;4203.5335558638135;4176.968513324971;4533.942020732456;4271.663449770986;4123.644485277775;[4388.096509483352, 2144.9893553158568, 881.5616617705637, 4128.942851268918, 3049.9900993543665, 738.8912525634305, -989.5918242128118, -1126.5335558638135, -1038.1545133249715, -1606.9420207324556, -1314.6634497709856, -1285.144485277775];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1681.3104681073662;0.5497234722897889;27.272727272727273;-33.12731440478352;53365.07456888549;1.156713983566614;5065.022921913427;4874.478235035722;4879.823288331472;4707.503031209145;4562.659167085995;4516.00497909068;4514.464232337844;4566.621932067972;4312.214639037118;4143.156822789723;3850.188726514907;3703.3717780467537;[-2209.722921913427, -2503.925235035722, -3084.023288331472, -2455.9420312091447, -1622.859167085995, -1269.9049790906797, -522.1642323378437, -791.8219320679718, -850.9746390371183, 456.1431772102769, 619.1112734850931, 874.528221953246];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1296.1525445260595;0.18876437665135548;72.72727272727273;12.096040705163311;15415.005542109711;0.7082774303436035;7191.47735626274;4826.641760840067;4530.163975869498;4129.613375564764;4210.260855383622;5061.982028130507;4939.21585413108;4611.833899092552;3835.1723048142576;3716.654141605805;2995.863668663404;2573.086392141243;[-1903.97035626274, -66.04176084006667, 548.9180241305021, 345.78662443523535, 430.9101446163786, -60.00302813050712, -197.27185413107964, 729.0501009074478, 1009.4936951857426, 2398.6458583941953, 2529.7093313365963, 1475.828607858757];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.1648157509164;0.23472405068275196;63.63636363636363;26.766063051002654;26867.91347462347;0.5735136072231332;2201.853697273067;2196.462183807927;2831.331799237262;3014.012968072779;3483.7833872180386;4372.398373284741;4300.459407087759;4648.279726969488;4747.074289879643;4460.38138904362;3665.581337411763;3285.1966130020564;[-51.54569727306716, -143.25718380792705, 524.2422007627379, 1512.2520319272212, 910.6256127819611, 62.40762671525863, 2051.384592912241, 2870.3902730305117, 1047.0957101203567, 2336.12861095638, 3094.462662588237, 1577.3493869979438];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.2412855623636;0.3237173233928587;9.090909090909092;-1.0113380122460087;51536.74913377827;1.1191644425003902;1579.1222947445187;2539.3508716794245;2533.3974083793755;2696.4318815684924;2680.9172791174838;2476.026047774094;2374.8357978244694;2937.0278802272132;3232.425532242627;4283.77255950063;3870.470223068531;4469.747976868024;[3355.3327052554814, -704.8508716794245, -322.8974083793755, -636.9318815684924, -447.91727911748376, 765.4899522259061, 1168.6552021755306, 514.9561197727867, -228.24053224262707, -1159.4085595006304, -701.2892230685311, -1960.0659768680243];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1354.6285038719013;0.43908189403228765;54.54545454545455;-36.74092597099784;26928.529065924635;1.2461429633342158;4622.654815248762;4814.340544019214;4891.27118523482;4698.100579433592;4849.191363195111;4372.422105408675;4338.200573322883;4489.008085057601;3939.0213859242467;4229.931324193708;3409.7270660109716;3243.53904096586;[-1727.763815248762, -1840.446544019214, -2015.4791852348203, -1790.1005794335924, -1479.691363195111, -790.4441054086747, -881.7005733228834, -1041.6080850576013, -99.79938592424651, 282.8446758062919, -869.2890660109715, -1690.8390409658598];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.3161955514288;0.18548750986723586;63.63636363636363;17.40347527172447;21120.122186160424;0.6905619188446258;5245.660401088486;4021.9819443494152;3560.9166711769594;3354.720646487096;3719.379993196615;3818.62032010527;4185.994066658327;4440.414501230722;4752.642468397239;4991.32751086132;4361.7126934001;3823.6017074449737;[-52.66040108848574, 826.872055650585, 703.0303288230407, 1120.8633535129038, 2445.6500068033847, 1998.3116798947299, 1630.005933341673, 2442.5854987692783, 66.3575316027609, 164.24348913868016, -285.71269340009985, -465.95270744497384];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.2339907850478;0.1569366933831517;45.45454545454545;0.17415501437516137;16447.909347913974;0.6417390787614522;3319.3189229014743;3222.288043751661;3294.2675143094675;3353.879389015858;3713.659514386403;3851.5313595423213;3832.725027902953;3975.0728050881276;4009.9930879636254;4070.39020570764;3966.607764003261;3953.658586867623;[166.68107709852575, 411.711956248339, -47.267514309467515, -224.87938901585812, -446.80851438640275, -984.5313595423213, -820.7250279029531, -491.07280508812755, -502.9930879636254, 861.6097942923602, 822.8922359967391, 1333.1274131323771];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
