train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6918.693720914971;0.4106813320318385;81.81818181818181;49.12842849135519;55704.17277039786;0.874331517427589;4784.507595250707;4465.7200470970265;4392.28034868711;4609.096126244422;4731.263419381484;4994.752865932324;5369.156737653652;5783.730162488343;6479.790319362938;6921.903406865472;7226.806086488886;7244.838619252265;[1106.4924047492932, 1007.8309529029739, 1418.9696513128902, 1080.9038737555784, 1807.7365806185162, 3862.7771340676763, 5640.373262346348, 6070.299837511658, 6636.425680637062, 10336.996593134529, 12872.303913511114, 12866.811380747737];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1328.5402379354819;0.21032487397885333;54.54545454545455;-4.205315598459769;26273.988751344205;inf;3272.4783066105533;3966.8890475083927;4269.556410911258;4524.98153607724;4506.082311000436;4471.022946835526;4986.485307410763;4986.606896135307;5687.409784189168;6802.18618717907;7045.707434089765;6590.459000304344;[2997.7756933894466, 1597.6059524916072, 240.96558908874158, -236.48153607723998, -381.2853110004362, -687.3279468355263, -1114.9793074107633, -779.880896135307, 327.0962158108323, -953.6861871790697, -1752.1994340897654, -1723.7560003043436];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2976.2176144229825;0.6081475490558537;54.54545454545455;-55.63814383839094;59374.80619345314;3.538118010448224;6469.2868354510065;6334.685106004649;5388.9121803155795;5478.484594842349;5624.502209335994;6334.987808989483;8042.394389983902;8808.792973613721;9108.521947317553;8664.106631164288;7189.306909554978;6332.681908776937;[241.8171645489938, -1060.7721060046497, -1111.8991803155795, -1517.1935948423488, -1287.9962093359936, -2151.858808989483, -3381.8493899839023, -4550.375973613721, -5520.391947317553, -4224.791631164288, -3095.261909554978, -2288.241908776937];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1537.7067326374727;0.15258935012678568;54.54545454545455;11.599970988298836;30370.356552983838;0.6332965233972223;6342.804521069309;5990.527893557233;5706.551038132061;5578.411818491632;5326.4638167103185;5330.515044381194;5804.2148061698435;5992.346688513634;5967.577295757225;6122.424237033197;5533.961859185537;5017.351703731174;[-1105.6245210693087, 2831.362106442766, -346.5160381320611, -354.30481849163243, -181.11581671031854, -201.93604438119382, 1107.6241938301564, 518.1683114863663, 75.27270424277503, 1067.6557629668032, 2322.6391408144627, 3283.407296268826];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2867.2466004164835;0.3690703755737241;36.36363636363637;-4.278164765109655;79476.38512109766;1.2234861146401839;8341.703731240323;7110.192094311343;7388.028912691879;8850.36552766832;8581.704022152375;8622.052128184028;8656.074124133655;7567.292919130669;6285.325303520679;5657.158316658425;4554.481721953061;3790.723890751602;[-2177.4407312403227, 230.76290568865716, -155.34591269187877, -3432.59652766832, -3092.768022152375, -3703.050128184028, -3129.942124133655, -418.09691913066945, 604.0436964793207, 4305.557683341575, 4741.684278046938, 2723.322109248398];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1650.7931552646062;0.14516171063374908;54.54545454545455;5.080202347448387;32598.18464949771;0.3466945391710863;5210.447791872976;5320.439409851806;6081.34025449651;6592.922280608467;7353.413664584609;8374.965971488924;9002.545359621667;9392.899476146691;9859.69155705274;10049.917367098791;8629.250935796104;7681.1973608945555;[-421.1057918729766, -166.28540985180553, -1127.3402544965102, 2877.7277193915324, 660.2503354153905, 3.595028511075725, 2872.872640378333, 3039.77452385331, -357.4005570527406, -1528.5923670987904, 623.5490642038949, -1470.2073608945557];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1447.4169023649538;0.19486794943327515;54.54545454545455;8.895797333315661;28614.600921024678;0.8106117178823623;4397.878922544431;4694.199334709295;5006.216739783256;5138.54598970171;5234.328259298982;5261.13289278383;5311.913999078616;5265.297584782357;5446.029252123284;6054.632968064837;6359.248128170645;6892.5821345976165;[626.124077455569, -295.58933470929514, -710.6867397832566, -961.9139897017103, -772.4892592989818, 436.9771072161693, 1469.2590009213836, 1379.2004152176423, 2116.4147478767163, 3104.8340319351637, 1440.1678718293551, -1479.370134597616];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5351.4104602796515;0.947063974922679;45.45454545454545;-91.65366192226807;128611.22526585883;4.502461801669299;9594.149523727556;10251.146151157227;10251.95708879092;10864.311733535593;10784.636192023961;10560.294277052424;11630.513669894322;12448.344041929033;12220.978672593483;12489.365927964092;10661.782844349835;9437.430004719863;[-3396.449523727556, -4443.228151157227, -4138.4440887909195, -5745.858733535592, -4598.046192023961, -3995.0322770524244, -5195.984669894322, -7131.544041929033, -7218.668672593482, -5961.081927964093, -5606.8888443498345, -5309.520004719863];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4120.937056426138;0.2756327587030492;63.63636363636363;27.99768376582612;65384.11468482048;0.4959533627458888;12123.005735504405;9897.130156843987;7944.322597732786;7468.960313836735;7707.391918461558;7464.872785807383;8128.184760458277;9020.286385328212;9758.453958530934;8965.260927465168;8220.685031310144;7406.383168408371;[4150.996264495596, 3418.1028431560135, 2363.380402267214, 3861.7996861632655, 5432.908081538441, 5880.814214192617, 5839.565239541723, 7096.714614671788, 717.5960414690653, 1750.854072534832, 1039.1389686898565, -1071.268168408371];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2906.621842729851;0.2773483698610349;63.63636363636363;-6.881046651299156;46120.86355752586;0.5480985421797837;11681.670138590369;8864.87950456593;8521.69953034288;8485.793232911838;10088.707495102934;10954.160110593482;10387.75588276185;11140.187672930397;11504.37207771994;11187.729225073766;10244.592055608862;9310.452786157794;[-3761.841138590369, 855.1744954340702, -1297.0835303428794, -2039.4552329118378, -3082.9174951029336, -3435.119110593482, -2313.8778827618507, -2127.0036729303974, -1187.5140777199395, 1924.3867749262336, 2357.800944391138, 6229.089213842206];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
