train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;566.0644925317913;0.10055976734966231;54.54545454545455;10.645494380189193;11168.133018445536;0.2901243429192038;1775.1292165715633;1915.5679039046577;1854.2987894768903;2068.094178355288;2506.94853606837;2764.546253737742;2748.3779224428026;2956.708717789729;3564.207350384687;3984.4777379218863;3424.4510312244174;3415.383060443297;[634.0707834284365, -25.267903904657715, 164.40121052310974, -22.994178355288113, 34.0054639316304, 108.85374626225803, 299.2220775571973, 180.99128221027104, -158.90735038468665, 201.7582620781136, 1088.2769687755826, 1424.5369395567031];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;801.2493244852009;0.2927157467705623;54.54545454545455;-3.7792152740247547;15877.825538770105;inf;1528.3241167677606;1910.4151267041154;2152.147426156883;2215.986957211421;2212.0605032432463;2234.891043629338;2592.9922712252305;2828.0421809614036;3037.8203286371436;3278.9061359817592;2274.0634620760206;1718.6234044770006;[1632.9758832322395, 948.1848732958845, 114.95257384311708, 339.2130427885786, 364.23949675675385, -381.7910436293382, -1018.6922712252306, -1059.9421809614037, -892.3203286371436, -848.7061359817594, -231.66346207602055, 14.476595522999332];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.6146381610856;0.38563689297192866;54.54545454545455;-25.82097391900529;19650.828465211962;2.447846945472454;3696.1721614924345;2498.762322296277;2301.0812101140336;2847.2592913355884;3486.6872461550593;3443.2767859998144;3529.218194443391;3423.7375284054747;2842.9991889382063;2325.0320377545754;1697.4866311238293;1720.8988087319913;[257.0878385075657, 417.26767770372317, 154.61878988596618, -1212.9592913355884, -1638.1872461550593, -1512.9767859998144, -1572.918194443391, -1484.8395284054748, -575.3991889382064, 22.067962245424496, 181.21336887617076, 26.0021912680088];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.4474271237252;0.4295764874863308;54.54545454545455;36.99360298112583;33535.34840712648;1.0563457705437036;3058.6190865097847;2573.359713382525;2255.790253356705;2187.339567186838;2169.0574925102615;2038.6849469087524;1961.4948852656712;1964.3414376086002;1830.8810361383607;1842.4576326081672;1715.7897257075713;1596.6152051509966;[-569.1290865097849, -749.1397133825251, -399.5902533567048, 941.5904328131619, 1265.8025074897387, 1247.8450530912478, 1869.6051147343287, 2109.3185623913996, 1656.9489638616392, 2607.1023673918335, 2326.500274292429, 2485.814794849003];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1272.7674551323576;0.3599270989128059;54.54545454545455;6.64672466759645;25256.561343880225;1.2117586734275354;2867.045176822733;2689.0359557423744;3051.7732850912867;3702.762969542006;3942.580507563244;3582.4392712644303;2930.4925347027465;2610.202209620228;2214.3556670179455;1894.0979420722872;1473.1784392804695;1219.6945887149257;[-600.7381768227333, -402.88595574237434, -629.8532850912866, -1310.4429695420058, -987.670507563244, -967.5192712644302, -477.1425347027466, 267.68779037977174, 1225.7343329820546, 2502.202057927713, 2044.5725607195307, 1627.0954112850743];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1010.0200264459061;0.2806923466607602;54.54545454545455;20.965669105830617;20007.899581206435;0.7212860517087808;1162.7167798158116;1288.0105758330174;1533.2046662518605;1572.7827994807926;1927.2100576033579;2278.356378081929;2632.311656686502;2838.9358540537655;3166.3118047902876;3322.7602514977543;3103.0994186300154;2986.1662422961526;[746.6472201841884, 364.90742416698254, 112.06733374813939, 1228.6072005192073, 1294.529942396642, 1190.2636219180708, 1303.757343313498, 1994.1731459462349, 641.1491952097122, -520.3412514977545, -265.5494186300152, -712.4762422961526];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.5512264657489;0.5258335329008968;36.36363636363637;-42.455035797898034;21867.27871497177;0.8357862488434041;1201.7094145889448;1963.2998695890008;2124.2656727587773;2154.3388474515664;2190.0870700655537;1934.6165232710812;1860.9134236257996;1926.9689118358515;2048.8944115573845;2548.29007173794;2769.2365150711535;3211.2074205263625;[60.661585411055285, -1039.5198695890008, -955.0856727587773, -1322.3888474515663, -934.7070700655536, -447.30652327108123, -238.2894236257996, -446.15891183585154, -199.1154115573845, -269.9030717379396, -543.9805150711536, -1393.1124205263625];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1667.8343379604341;0.7886449280485279;81.81818181818181;-73.07997734109541;13706.553226678554;2.9261499096781494;4356.939826964329;4627.505736205542;4368.065742689537;4296.8314485839;4603.79478465295;4028.672782650352;3954.773709546428;3953.9524053004216;3529.306330336116;3498.0593932135075;2789.2242699416083;2556.957188340813;[-1917.839826964329, -2158.8057362055424, -1765.365742689537, -1430.4314485839, -1388.4947846529494, -1111.172782650352, -1610.0537095464283, -1977.9524053004216, -1851.106330336116, -1832.5293932135075, -1342.1942699416084, -1274.919188340813];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2209.4997797377277;0.42144503086385154;81.81818181818181;43.936793250717066;17801.83140186863;0.8586716357708997;3694.047926318447;2801.2111092820887;2570.1965771772657;2580.1580367387137;2947.5839170277113;2257.0287614331028;2267.3123929106187;2223.9097739557205;2194.3926435586914;2491.4617409128227;2459.5567579334147;2471.6467847940353;[848.4020736815528, 1738.6388907179116, 1796.6034228227345, 2082.3419632612863, 2560.966082972289, 2550.7712385668974, 2629.887607089381, 3952.7902260442793, 2376.407356441309, 2164.438259087177, 1025.2632420665855, 535.7032152059646];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.8337420358416;0.1682062211636811;63.63636363636363;5.969245845277927;12417.738779876858;0.5577247809694119;2953.8146227232664;2777.4392792262465;2812.736956621183;3104.674765753543;3528.8421145846764;3297.7717313369676;3041.9458063164557;2979.6724391099;2725.598907994951;2654.766418176136;2543.703557067068;2522.169612774621;[-438.31462272326644, -306.3392792262466, -287.3869566211829, -558.8547657535428, -147.82211458467646, -462.6717313369677, -114.34580631645576, 1.328560890100107, 201.00109200504903, 1433.633581823864, 1160.2964429329322, 1737.7303872253788];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.1135983606536;0.09005814427834681;63.63636363636363;8.504844054911127;6427.670678625713;0.34763102726725525;2144.0625302639746;2223.858866667471;2454.0563234666192;2583.17623740907;2716.2551864038464;2839.7301003861908;3025.199331315431;3176.6172927903367;3130.0219063369964;3051.523991086703;2910.9487493492447;2690.1144883807965;[858.1874697360254, 437.79113333252917, 49.44367653338077, 1.4237625909299823, 806.9948135961536, 65.91989961380932, 25.75066868456861, 34.632707209663295, -164.32190633699656, 458.97600891329694, 392.6512506507552, 94.97376361920351];-1.8006546159250905;0.3801367434360254;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
