train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;715.3064432808804;0.19495983875458978;54.54545454545455;9.577531573185432;14143.167857867158;0.4799914757337439;2383.221836397335;2039.0845959131575;1774.6469895992068;1727.9282953966601;1768.8121128273901;2159.9523167669004;2717.871974442374;3148.790081924705;3720.79319637055;4478.617713254572;4605.261632924198;4132.435921610141;[316.20216360266477, 532.4154040868425, 224.8530104007932, 616.0717046033399, 834.1878871726099, 1451.5476832330996, 748.1280255576262, 53.30991807529472, -785.79319637055, -977.1177132545718, 34.53836707580194, 622.5640783898589];-2.649688269550689;0.08315627938325687;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1732.3292238644422;0.6547155351053479;72.72727272727273;-34.25184324640111;20956.680798803656;inf;2377.4343139703115;2313.9850240567894;2493.9720944928495;2578.495800087604;2551.980749840271;2611.3911651480407;2985.2737968223196;3875.3071278413986;5085.118965758201;5985.806944774352;5725.113383000414;4041.4433449165654;[1845.2156860296882, 1356.7409759432107, 474.12890550715065, 103.86419991239609, -994.4967498402711, -1442.4201651480407, -1632.8197968223196, -1193.8261278413984, -1871.8329657582008, -2697.886944774352, -3104.638383000414, -1717.0813449165653];-2.6491419449440725;0.08325989034445697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1610.0089946598475;0.5362194092544514;63.63636363636363;-17.449025427738064;25733.338042359064;2.6510650303982137;2845.3114005381562;2353.0000158172497;1982.7447455024335;1860.1100935342038;1991.9097488952305;2452.808744609002;3203.022544313542;4145.467927160159;5061.330206136744;5147.94660001127;4388.0852246437325;3617.0687534127774;[2485.456599461844, 1474.7879841827503, 1147.2612544975664, 274.7189064657964, -34.941748895230376, -711.8087446090021, -1608.1105443135418, -2355.682927160159, -2678.449206136744, -1966.1726000112699, -972.2802246437327, -856.1347534127772];-2.70628554134359;0.07295689721050044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1574.49890283826;0.45092701640992733;45.45454545454545;-5.5976270691237815;37505.97473951227;0.8384282022657206;5881.742924236826;4327.513670294185;3308.2524493099504;2757.5589599867476;2553.8705000739005;2631.9231942066835;2881.707446714526;3201.6290673348562;3424.3944654206366;3392.199897931464;3036.7027464198127;2624.080311583543;[-2869.9129242368263, -2618.4846702941854, -1847.8014493099504, -702.6049599867474, -50.050500073900366, 128.03880579331644, 141.12955328547378, 380.0949326651439, 137.3185345793636, 1022.0781020685363, 1426.0702535801875, 2732.619688416457];-2.4776676639332864;0.12100300321385038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2780.518095880191;0.3991350518685301;45.45454545454545;19.22165412359819;66162.69394979354;1.0555917295338706;7229.561324631059;4830.643078130858;3970.9405208234957;3716.7038512865697;3730.827593534928;3766.765195773156;3661.309419831578;3599.531417099645;3403.9972875105445;2936.797359253101;2402.4104781183696;1941.5945720032441;[-2644.5553246310583, -644.3170781308581, -529.1025208234955, -771.8428512865698, -953.941593534928, -1137.4051957731558, -711.742419831578, 714.8335829003549, 3212.6997124894556, 6058.576640746898, 4768.19152188163, 3392.0734279967555];-2.124561528169492;0.23475365369656265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1753.740723505304;0.2556844810057026;63.63636363636363;28.555063325368646;27812.445614687476;0.5529142632398814;2456.1340817859596;1992.9866825839904;1938.5666559973183;2054.6081217562673;2198.0430665680024;2565.1535832674235;3208.501152541174;3775.9522684719595;4416.857393185648;4660.588595572236;4357.933211213346;3758.6991218990815;[-402.50008178595954, -169.97768258399037, 1376.8003440026819, 385.0918782437325, 152.05693343199755, 216.44641673257638, 1955.2468474588254, 3707.4497315280405, 2650.374606814352, 2508.1644044277637, 1748.066788786654, 814.4008781009188];-2.2242259800165978;0.1975705973539834;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.3876409597863;0.2971294477440825;63.63636363636363;23.637292729943297;16568.016291311036;0.7237460729223447;1646.8019585215143;1618.4424002246783;1568.1702453875841;1550.9861987889037;1520.705928326228;1500.3891079011007;1512.8380704143542;1525.5722675618076;1562.5967811435717;1684.0819626351597;1856.227657695572;2044.351531378234;[-133.8009585215143, -421.4424002246783, -332.17024538758415, -297.9861987889037, -315.7059283262281, 17.710892098899194, 430.09592958564576, 552.3947324381925, 1640.5312188564285, 2036.0400373648401, 2175.861342304428, 712.7154686217659];-1.9317448389701506;0.31727781291551604;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1578.4448545776854;0.8024054417307062;63.63636363636363;-78.63429415501997;25415.128806808723;1.6613058241598067;4680.4080257198;4266.044600983344;3868.6538580737633;3574.0026497251706;3401.0734460929298;3225.021405626127;3074.2131090317694;3072.85357649978;3064.277666658793;3035.190916916535;2930.422285644129;2727.7444875824294;[-2251.2080257198004, -2284.844600983344, -1840.6538580737633, -1710.0026497251706, -1622.0734460929298, -1628.521405626127, -1371.1131090317695, -1336.0705764997801, -1358.177666658793, -499.0909169165352, -939.3222856441289, -1171.7444875824294];-1.9187598132710557;0.32328801503762117;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1487.5470255216346;0.33841131420186793;63.63636363636363;34.0288210197385;23646.09953171981;1.2951120269353404;4274.623992295584;3083.04815322423;2336.4554867946204;1899.4028420213037;1776.1945167230688;1796.4402739243446;1908.317611551344;2078.3164241815853;2335.7306009667323;2427.241309422321;2313.5995245296062;2183.237805907301;[-224.02399229558387, 1086.1518467757696, 1072.7445132053795, 1542.7961579786963, 1538.3054832769312, 1118.6597260756553, 1072.3823884486558, 3578.5835758184144, 1132.6693990332678, 1401.8586905776788, 866.1004754703936, 469.3771940926986];-1.5091040042095245;0.5290030071652148;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.1303060309433;0.18953086900830385;72.72727272727273;14.060892213985166;13726.586402054058;0.4995321363609482;2053.2328456834034;1994.373516450948;1938.956227504524;1865.7279316242243;1757.2679115653666;1697.7416347532612;1704.7084182472167;1725.6947258907128;1770.758318496534;1883.77756050382;1916.2098414140546;1911.4038758619315;[-342.2328456834034, -225.37351645094805, -291.4562275045239, -251.6279316242244, -153.2679115653666, -243.14163475326131, -135.70841824721674, 62.95027410928719, 137.741681503466, 662.8224394961799, 570.3901585859453, 3844.3961241380684];-1.6477384378908235;0.4582201618185957;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
