train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.9768143641643;0.22597655022391652;45.45454545454545;-15.390468860265472;32093.51684362986;0.657111125210338;4358.448485314756;4649.287346276731;4642.210141042178;4078.9023795043067;4113.464358609182;4040.670932874559;5173.658027666272;5643.032693723699;6612.747601688446;7916.475396413349;8094.724202060983;7389.389545434907;[733.6115146852444, -782.2873462767311, 311.2398589578215, 190.59762049569326, -21.964358609182455, 530.3290671254408, -338.15802766627166, -1627.5326937236987, -3077.7476016884457, -2141.975396413349, -1303.7242020609829, -1370.3895454349067];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3103.3448302459938;0.6608109955798768;45.45454545454545;-32.167069445054594;74201.10985684737;inf;4654.086079881683;5287.076429633593;5473.894779909855;6182.390827385405;6526.8949390832195;7013.155690631218;7873.165174533559;8066.091356769903;8555.932550340543;8509.904054645554;7358.257555622185;6513.399384517321;[2986.913920118317, 2815.2595703664074, 1358.105220090145, -496.8908273854049, -1997.4949390832198, -4251.655690631218, -4672.665174533559, -3937.5913567699026, -4073.7015503405437, -2753.9040546455544, -3123.7575556221846, -1813.3993845173209];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3652.9838151938206;0.5725249186168074;63.63636363636363;-34.60487456812905;58434.206082913704;2.8155749914327246;6919.838952383447;5077.189860286633;4523.950402320129;4344.608351890052;4831.14174153956;6149.045882529296;8398.500308891174;10492.084179872065;11573.459111861148;11418.021772124386;10291.470790059318;8797.630662155694;[1878.6610476165533, 1301.7101397133665, 1862.549597679871, 1154.5436481099478, -167.58174153955952, -2548.0458825292963, -962.0003088911744, -5764.584179872065, -5350.459111861148, -6294.521772124386, -5168.4707900593185, -3803.630662155694];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2460.666337759141;0.4477701786920734;54.54545454545455;-11.487491949993824;48917.72036947776;0.7201964422465309;8881.089516435846;7915.7424778454815;7301.170467535526;6911.927269929072;6710.083791949002;6588.191852125908;6566.188943263749;6602.519227833449;6609.80067066402;6840.786307245861;6777.71578572284;6489.453076884005;[-2237.5895164358462, -4019.2424778454815, -4395.670467535526, -3266.4272699290723, -1443.0837919490023, -1100.1918521259076, -768.9659432637491, 748.4807721665511, 1120.19932933598, 1842.4896927541386, 1840.8712142771592, 3003.8469231159943];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2230.68342476018;0.1872639338984942;45.45454545454545;9.794831494824688;52871.536057190824;0.5518657290687796;11328.628706316213;8856.176116294399;7763.51090802091;7415.099828823072;7264.635121532817;7471.276348358496;7446.834735479693;6947.82535019292;6723.605671409692;6370.491411167709;5666.922239511443;5092.948600903652;[-2460.6287063162126, 23.323883705601475, 906.6800919790903, -759.5998288230721, -50.16012153281645, -1026.7763483584959, -808.8347354796933, 890.6746498070797, 792.3943285903079, 4093.4665888322916, 4458.576760488557, 3534.051399096348];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2803.864041894877;0.2824802511201547;63.63636363636363;28.292844740852104;44496.8185450793;0.6176106564480578;7568.460993690969;4816.307302519929;4314.83734100965;4422.118947505249;4562.666265708547;5220.1668855773405;6208.579826255231;7180.064889120243;8577.489137722167;8145.312868168584;7570.869360605926;6347.773889827391;[-442.1639936909696, 919.492697480071, 1970.1846589903498, 3973.831052494752, 1785.026734291453, 2214.8331144226595, 3529.473173744769, 4341.0701108797575, 2279.7038622778327, 4059.2911318314154, 2902.130639394074, 2033.414110172609];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1899.9487038960076;0.23858225431522398;45.45454545454545;18.28774174797904;45076.56739969024;0.6182503933096358;4454.233170800735;4351.661019348895;4262.856948368394;4191.718715124875;4092.232531435794;4023.5052109304597;3962.2225501289518;3953.7184402490298;3959.6099272837578;4002.929605070919;4084.668108301055;4202.781865544529;[-27.733170800735024, -722.661019348895, -581.3569483683941, -846.2187151248754, -670.232531435794, 419.6427890695404, 578.8934498710482, 587.8345597509701, 1926.9860727162418, 3388.431394929081, 4016.827891698945, 3017.4431344554714];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1371.2015578098753;0.3006045801869855;72.72727272727273;-29.567803176172035;16375.15210243907;1.0026385596903624;6573.191525844766;6225.4403307403945;5992.484749789287;5791.116939020231;5686.261401450086;5610.865402010636;5566.8121288903785;5565.807692223935;5526.28968874931;5547.78999141025;5454.842403338713;5243.872997451807;[-1628.5245258447658, -2042.4523307403942, -1525.984749789287, -1517.1169390202313, -1630.261401450086, -1357.365402010636, -1341.8121288903785, -1238.8076922239352, -1217.7896887493098, -528.28999141025, -590.3424033387128, -1078.1669974518072];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2154.257687808364;0.33792577170803734;36.36363636363637;34.49425842123707;59685.86857168079;1.2702702577301015;4233.581947439794;3835.5407186804423;3494.6870829184504;3339.6165519716474;3359.6063637135753;3422.2823859846476;3523.1448334764204;3640.3600868230264;3859.3803425223255;4207.199574321095;4497.177324345425;4514.960296825879;[1709.4680525602062, 1984.1202813195578, 2002.8129170815496, 2170.8834480283526, 2025.4436362864249, 1934.7176140153524, 1792.8551665235796, 3861.6399131769736, 2222.0876574776744, 2750.053425678905, 1126.8226756545746, 603.7897031741213];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.6481946313459;0.19568771168526963;45.45454545454545;-9.090752273747544;19338.4285556678;0.42286518897748376;4252.516051490227;4166.518817691878;4121.067881828347;4152.976582830014;4179.096485607947;4151.641111723662;4000.305541483751;3865.4422963443103;3762.9501873296117;3805.0222764594655;3807.282451255031;3780.7243417453733;[-742.5160514902273, -587.0188176918782, -615.0678818283468, -969.2215828300141, -855.7684856079472, -1058.973111723662, -768.3325414837509, -350.7042963443105, -347.6001873296118, 349.9777235405345, 237.717548744969, 1703.7756582546267];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
