train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;233.11251917761797;0.1591932941901267;63.63636363636363;3.6563696313232614;3689.1459702836755;1.136201159768591;952.84973;841.9047;881.54156;1072.9684;1112.569;1081.3566;1124.2378;1404.8063;1614.1925;1263.8837;1301.9938;1326.1587;[356.55626855468745, 350.17627587890615, 323.8304350585938, 16.808616210937544, 204.80903027343743, 172.2824326171874, 11.17820703124994, -147.3922744140625, -382.33850488281246, -176.5956669921875, -42.033774414062464, -156.7796914062501];-2.9343120493440593;0.04150099729907891;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;214.6568351703618;0.15761361807318455;72.72727272727273;-5.453271451832491;2551.4878189778133;inf;1144.7764;994.1969;1008.5618;871.9639;972.23364;1142.3732;1212.7826;1423.8295;1453.2698;1668.7026;1651.2216;1490.7656;[180.64463281250005, 50.43510058593756, 137.3921713867187, 56.9040717773438, 138.05235742187506, -195.41016894531253, -145.5185927734376, -65.99646777343742, -332.730775390625, -328.79063671874997, 143.88644238281245, -416.351625];-2.9536525026844394;0.039455255766975054;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;407.61335436927976;0.29395819680874774;36.36363636363637;25.511785375487626;11291.914436809615;2.3072429631213662;454.8495;764.1188;727.26416;822.7046;501.79034;687.7851;621.66516;1242.272;1324.7876;1472.9637;1444.282;1514.69;[647.6325126953125, 493.5292255859374, 392.2988398437501, 195.05741015624994, 562.9466557617188, 308.92190478515624, 531.5798388671874, 190.78302734375006, 4.598402343749967, 275.59225488281254, 545.9270175781251, -183.06694140624995];-2.8742176670207638;0.0484293275191116;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;747.0366690629918;0.9590524491133974;72.72727272727273;-71.94683786015288;9143.639393572968;2.557955724666933;1366.2163;1194.6301;1312.4219;1515.5096;1728.334;1648.2599;1563.2622;1587.5985;2008.0541;2104.6606;2035.4186;1960.6987;[-0.44730859374999454, -769.955126953125, -892.728875, -968.4726435546875, -942.387984375, -963.5778876953125, -588.38120703125, -502.65851074218745, -820.8040771484375, -643.5296445312499, -503.7505791015626, -782.2917304687501];-2.77956918051263;0.0612519494909246;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;495.6135686052834;0.25438882019943576;27.272727272727273;-21.00782214672098;15670.384452312883;0.682568026602231;1781.195;1782.0535;1835.0555;1926.9097;1894.3546;1968.6564;1963.262;2283.1853;2387.2883;2331.266;2312.1416;2160.9207;[3.492053710937398, -66.12546679687489, -262.1265419921874, -497.9636679687501, -266.0566142578125, -299.19737207031244, -41.043962890624925, -476.3913027343749, -1356.743330078125, -160.61911328125007, -364.4456015625001, -488.0786542968749];-2.721513196647555;0.07038895527230496;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;236.16006680406724;0.08218212234355576;63.63636363636363;0.1777959824674789;3728.2546786007165;0.1898661423403641;1842.1292;1816.6486;1819.0942;1865.4858;1984.8551;2015.3229;2107.5857;2145.98;2302.3096;2577.1067;2411.2168;2357.5205;[57.586849609374894, 38.49744042968746, 406.3197617187502, 86.85416015624992, 355.6818974609373, 97.42412402343734, 27.517306640625065, -16.243980468750124, -133.09557031250006, -337.5026894531252, -71.0287968749999, -467.0455078125001];-2.670840031568149;0.07922156202455183;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;353.2723741511388;0.1370088862714738;45.45454545454545;-5.890485771286024;8368.090362225978;0.2964676948782826;1817.1198;1826.675;1928.3298;2068.6858;2183.4639;2142.2073;2155.7449;2445.5513;2659.429;2709.637;2727.2542;2591.6897;[287.9012490234377, -107.70304882812502, 87.48716601562501, 231.9052089843749, 113.0321328125001, 223.66172460937514, -80.00287304687481, -335.54826953124984, -226.48495507812504, -327.8739628906251, -540.6721503906251, -841.889697265625];-2.60036843827907;0.09292114264675483;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;384.05159266376677;0.13386551313550818;72.72727272727273;-5.885658277621521;4559.275819385927;0.2755291332721496;2206.8987;2149.3103;2105.1296;2177.8608;2224.2725;2329.2373;2516.6257;2538.8782;2624.4849;2780.8677;2774.7102;2599.5298;[276.3663183593749, -57.99230273437479, -110.82463867187494, -90.78983984375009, 92.89353906250017, 25.261695312499796, -149.5627324218749, -480.31417382812515, -725.17586328125, -541.5826757812501, 611.3047949218749, -463.0957851562498];-2.5230666728442226;0.10996234777385094;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;190.77222824115094;0.07042765507718995;45.45454545454545;-2.2475435784660616;4513.306570307952;0.13315402297699325;2377.5562;2324.5706;2284.674;2290.9272;2240.7998;2288.1572;2467.0417;2464.846;2605.5327;2849.675;2720.1267;2632.0215;[166.93684765624994, 0.3744433593751637, 32.42692773437511, -356.50224609375005, 272.4201953124998, -252.7112265625001, -188.5137480468752, 48.83705273437499, -165.76971484375008, -122.03704882812508, 128.91329101562496, -213.83548437499985];-2.477185490445005;0.12112447621415229;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;316.76297882608026;0.10792330804624684;63.63636363636363;-9.755884767130993;5004.225764103939;0.20120932234344965;2497.7537;2423.1355;2468.3638;2619.5085;2698.299;2635.216;2719.309;2819.2751;2847.6206;2953.2708;2937.5972;2891.7925;[13.857337890624876, 81.29650195312479, -121.78576953125003, -466.6955449218749, 5.637927734374898, -63.82206445312522, -387.0170820312501, -522.248146484375, -489.71660546875, -277.665751953125, -297.8311679687499, -363.8314804687502];-2.4238614017443103;0.13511464210111618;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
