train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3310.8106126399766;0.3279275986484778;27.272727272727273;-31.502622224148556;104743.94606545706;0.944966986650775;10408.685;9691.295;9900.974;11730.627;12453.826;12005.575;14291.464;13814.872;13328.657;12816.327;11976.082;13021.719;[-793.1945703125002, -1230.5829218750005, -1652.5366328125, -3898.381953125, -4375.589171875, -1068.267195312499, -6049.6318671875, -4201.2000703124995, -2819.4982265625003, -2934.4901484375005, -1596.6420312499995, -4221.454750000001];-3.6917848877592867;0.004230202176874854;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;5447.387807753774;0.4143307969609216;63.63636363636363;36.11660820281461;86757.95577278717;inf;5390.8765;4961.1616;5520.742;4912.509;5863.6987;6152.4434;5757.666;10201.237;8762.2;12606.904;12398.203;10547.877;[6499.245535156249, 6364.54537890625, 6335.305812500001, 5661.512210937501, 4800.7412695312505, 7129.064640625, 7635.568984375001, 2926.4846953124998, 6922.491804687499, 2082.8167031249995, -1103.1041249999998, -2634.234953125];-2.969058926455521;0.037886687527740194;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4534.840225478261;0.467644961737064;54.54545454545455;41.294007392282225;90184.01135558978;0.8320211527524796;3134.2878;2812.0654;2346.8638;1617.1031;2085.4785;2957.019;4331.9575;13758.28;9700.866;5206.3945;3480.112;4704.247;[1074.208158203125, 258.08157031249993, 1829.4522304687498, 3548.835850585938, 4885.637484375, 5037.81295703125, 3821.88648046875, -3688.1662734375004, 2318.8867890625006, 6250.947468750001, 9026.596939453126, 5121.1539296875];-2.7090891456602924;0.07247861279666436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;7533.390077395233;2.3738615239416485;45.45454545454545;-177.2759469570052;185729.9273659328;0.9171738548707886;10208.67;10074.538;10140.894;10785.815;11397.559;12449.144;12088.006;12143.396;11975.168;11825.881;12988.131;11665.897;[-5034.611921875, -6855.3490859375, -8240.4255546875, -8398.6194296875, -9223.06159375, -10335.6795546875, -8977.746859375, -7647.582484375, -5059.02196875, -4969.148859375, -6981.641859375, -6342.9474609375];-4.393151645372692;0.000305226782332823;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1908.5805559792877;0.15009806048104332;45.45454545454545;-10.203177105754111;45206.117040398094;0.7435852769792637;12196.248;12032.912;12038.14;12035.888;12199.869;12424.88;12751.076;12604.102;13035.134;12866.774;12870.423;12743.717;[435.3819531249992, 397.93089062500076, -723.6096484374993, 248.46030468749996, 915.7778593750008, 452.40111718750086, -3008.7511718749993, -2996.1975624999995, -2329.1767890624997, -2006.3404140625007, -2154.4798515625007, -3100.573796875];-4.29710156340468;0.0004493742635764147;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;3393.6018800518896;0.23735799716555217;63.63636363636363;-23.089956887315836;53787.90012899633;1.4818450964668912;14880.213;14869.779;14486.108;14133.936;14163.061;14183.078;14372.1045;15956.033;16082.239;16597.512;18284.379;17419.736;[-2224.097890625, -1765.4432968750007, -1527.6303984375008, -1332.0105468750007, -676.2205468749999, -1667.8271249999998, -2053.9154921874997, -2364.3782031249993, -4937.521257812499, -4788.901718749999, -6008.874906249999, -5436.915328125];-4.033570896499537;0.0012445743629688694;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2081.547659406459;0.11955055426438638;63.63636363636363;5.904731615581649;32885.51321545467;0.5710769118770866;14272.055;14132.734;13752.715;13806.1455;13945.976;14091.509;14144.945;14402.613;14653.878;15427.283;15549.604;14974.903;[2011.1083125000005, 45.34562499999993, 565.2621562500008, 36.790492187499694, 2555.2354140624993, 2800.6262109374984, 2210.3206874999996, 2122.444718750001, 2376.546070312499, 1652.3347968749986, -2364.7175156249996, -3145.3943203125];-4.0086153117918935;0.001366064776213403;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;2836.69648575217;0.19349440556644196;63.63636363636363;-19.156107211205317;44907.1066893018;1.1883224777595496;16017.102;15932.814;16158.139;16468.146;16877.246;17821.385;18320.39;17526.594;16541.492;16617.986;17703.742;17437.514;[-1320.2185625000002, -2588.9724531249994, -2142.977671875, -3375.4484843749997, -3640.22009375, -2618.442765625001, -3905.505625, -2451.5687500000004, -1730.2611875000002, -2303.3313281249993, -2809.5611874999995, -3816.6766718750005];-3.5103879549005645;0.007724282993329953;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;1178.2466676797133;0.06259709196258512;72.72727272727273;0.8797124230849228;13947.10618272793;0.2143575907094225;15889.072;15814.646;16100.927;16275.595;16604.895;17606.887;17697.186;16852.43;16829.9;18175.21;18094.9;17776.82;[1459.9437343749996, 923.205515624999, 1515.3982421875007, 1029.8532734375003, 1145.297468749999, 1148.832281250001, -208.35654687499846, 94.05731250000099, -684.9713906249999, -1528.144937500001, -1362.9733906250003, -1724.0993125000005];-3.3368246965371893;0.013310540073889566;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1597.043139619458;0.08238624137874952;36.36363636363637;6.4105522584620624;44066.332237548166;0.28818905416638213;15909.054;15871.114;15876.022;15915.582;15893.213;15980.307;15703.991;15643.476;15688.07;15880.553;16789.205;17172.08;[629.5922890625006, 1009.4597421875005, 1243.0925390625016, -397.8970312500005, 1749.7911093750008, 1309.336359375, 455.8937890625002, 2492.3184140625017, 2403.6956874999996, 2274.786265625, 1635.6249218750017, -1632.259078125];-3.3139489742631048;0.014266352967416901;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
