train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;436.75366363374553;0.2606163334683461;45.45454545454545;-3.7884745870288894;10371.073228964244;1.4032136778507964;1055.5538;1116.2422;1303.9508;1323.5846;1468.4554;1629.6074;1754.5605;1912.195;1947.3143;2157.997;1764.271;1631.2101;[651.4761669921875, 158.5788124999999, -154.0908056640626, -205.62459472656246, 277.2505556640624, -308.308421875, -721.492546875, -663.6979462890624, -417.6283310546876, -113.82607031249995, 657.5810039062499, 143.8759169921875];-2.786844208255362;0.060177691105113854;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;430.34344940284024;0.2426113020729441;45.45454545454545;12.104374625429346;10215.167397339572;inf;789.79407;696.48895;692.0273;960.4671;971.27997;1333.0587;1629.4152;1642.1573;2337.1133;2146.161;1907.3461;1834.3597;[704.5009326171876, 605.7250473632812, 627.6797172851564, 292.9298979492187, 209.84903173828116, 169.08628417968748, 51.853838867187505, 215.99365136718757, -647.0222812500001, 11.945111328125222, 454.10293066406257, -363.8307412109375];-2.799203458508741;0.05838763846444317;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;487.92872853647873;0.35629391259386683;81.81818181818181;18.133201440134535;3919.5251210051356;1.8670400153995406;478.8393;348.69247;402.09268;738.2615;985.35364;667.50757;836.0691;752.465;1972.0718;2687.742;2087.078;1883.488;[367.19970556640624, 223.76152563476558, 538.4793181152344, 452.39952539062506, 368.6993623046876, 607.4694316406251, 484.526908203125, 885.2719731445313, -315.27477734375, -515.2029433593748, 363.91511914062494, -395.8100371093749];-2.742658544618618;0.06694286791625609;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;834.3409466101618;1.1251542394638103;81.81818181818181;-68.3315963916274;6984.085682767602;1.3823245545230227;1586.904;1178.6495;1229.1836;1448.7936;1653.5265;1765.852;2173.8708;2013.1509;2173.1545;2385.0776;2194.9312;2202.301;[13.30494726562506, -886.4775361328125, -755.44759375, -899.3165791015625, -1101.7284892578125, -1098.7880507812501, -1312.4318496093751, -726.46787890625, -541.646541015625, -192.11763671874996, -431.5981523437499, -1000.033025390625];-2.40869579010045;0.13929711308080517;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;259.91130214575446;0.13472868580030067;45.45454545454545;-3.77697052646759;6157.15763091684;1.1316377955152863;1556.312;1551.4954;1567.6382;1674.9152;1741.8074;1864.0895;1880.5028;1951.7188;1981.5361;2107.7676;2045.3452;2150.984;[138.6359882812501, 51.23763867187495, -259.7391835937501, -358.89816113281245, 276.692626953125, -74.23047753906258, -215.4158076171875, -239.36374999999998, -344.6411328125, 79.31442187499988, 439.9287851562499, -296.90988671874993];-2.133578430493769;0.23122860058991657;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;407.6414420443247;0.18624188763336494;54.54545454545455;-10.307757898041459;8059.900073605772;0.8598240282224733;1742.6512;1741.5326;1705.8391;1876.2572;2039.1313;2165.5933;2264.3787;2134.5476;2378.5435;2379.237;2116.5369;1899.483;[236.23575488281244, -41.166592773437515, -52.672111328125084, -267.4532021484374, -112.6643476562499, -536.4922617187499, -710.820662109375, -449.402607421875, -613.46845703125, -22.877060546874873, -323.891865234375, 610.5179677734377];-2.2166388694805823;0.20026202497152207;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;363.23655002127776;0.15419233192303597;63.63636363636363;9.547208364459237;5746.172562696353;0.7034011238292316;1626.2631;1539.2538;1518.0068;1577.3959;1581.446;1786.3723;1740.569;1900.1779;2159.4854;2331.0505;2211.608;2200.4673;[404.7909384765626, 394.39821582031254, 427.7271640624999, 325.5281259765625, 653.468955078125, 118.627685546875, -14.175969726562471, -161.03085644531257, -200.31535156249993, 275.6174628906251, 496.5320898437499, -380.9242851562501];-2.251049188089494;0.18824163089006207;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;367.623867866201;0.17933956876940704;63.63636363636363;-11.655790463927904;5819.946881354272;1.1388911127194838;1763.4343;1646.1888;1637.5935;1933.4015;1985.4944;2056.361;2031.0449;2139.2803;2315.0166;2354.5725;2173.725;2276.5378;[57.88267382812501, -181.96884277343747, 82.67349414062505, -195.6704892578125, -144.92538476562504, -490.8180839843751, -496.05592187499997, -536.9662734374999, -555.0666015625, -101.43950976562519, 473.25290234375007, -448.90484179687496];-2.12942295573544;0.23284921856359087;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;485.12552830840195;0.2233404654914168;36.36363636363637;-10.235958719440141;13420.87590459216;0.9642153957316703;1827.2638;1806.5319;1987.3109;2040.0735;2294.388;2390.0415;2570.3428;2425.2002;2444.7576;2151.649;2309.438;2534.7212;[414.78020605468737, 377.30813964843765, 129.6320869140627, -302.5584863281249, -113.06193945312498, -635.40750390625, -848.0147734375, -689.0221953124999, -559.0225683593751, 136.6670742187498, 237.16001171874996, -635.2761914062501];-2.0846962472851924;0.25071267590880525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;234.27798183137023;0.07025918264636709;81.81818181818181;6.3935957414680304;1852.141376354159;0.26340498628931863;1964.4763;1950.089;1957.8835;2030.329;2099.2688;2070.0054;2159.0032;2341.7974;2216.499;2238.2234;2159.8403;2112.6304;[204.2146816406248, -7.939989257812613, 197.34845507812497, 64.34502050781248, 257.905201171875, 58.95662890624999, -14.082173828125178, -120.01036328125019, 146.0309765625002, 549.1146113281252, 407.55466796875, -15.369371093750033];-2.21582036676122;0.20055376263918068;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PI;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.2};12;12;130.36493569561418;0.04857718868942713;63.63636363636363;-0.038433960761688396;2056.22244195635;0.2011239376616813;1881.9141;1885.5857;1799.4033;1971.1261;2127.2961;2126.3772;2048.4683;2269.562;2325.291;2434.5005;2317.1597;2207.1091;[-28.563062499999887, 234.46730664062488, 245.02067968749998, 64.64390136718748, -5.916142578124891, -61.325197265624865, 17.481738281249818, -79.09701171874985, -190.05601562499987, -90.13948828125012, 48.09833203124981, -164.37113085937494];-2.376479388455892;0.14848525915212651;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PI;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.2};12;12;178.0701340474365;0.06369750429707731;63.63636363636363;-2.0535323035499613;2809.791925292204;0.26628414582474985;1914.775;1909.6707;1952.4354;2020.5244;2109.4102;2136.4995;2173.0525;2232.0762;2383.8066;2379.0105;2399.25;2208.0928;[-27.835024414062445, 15.205345703124976, 287.88357519531246, -41.760414062500104, -21.707156250000025, 18.938488281250102, -314.94849023437496, 13.455828125000153, -173.24164062499995, -189.98749804687486, 207.14800000000014, -292.6757734375001];-2.5896428167469785;0.09515683669851616;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;627.8077849759128;0.2733704349369351;81.81818181818181;27.4172339914797;5019.172102669863;1.082616630043092;1363.0779;1365.9348;1416.7876;1391.8081;1574.2827;1457.8141;1422.4586;1652.969;1591.7971;1641.269;1967.4453;1920.9637;[910.1001191406249, 569.911185546875, 526.96140234375, 628.18989453125, 633.56328515625, 673.1639130859376, 677.8723818359376, 763.9250058593748, 640.222880859375, 608.9369570312501, 474.99968750000016, -18.99474511718745];-2.694587741259031;0.07497951791607799;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;573.7366167706269;0.2914970151587843;72.72727272727273;31.116406482709042;6851.367163837306;4.10333800199427;1007.4634;959.8126;970.7542;1010.60767;1066.4099;1178.9176;1242.4296;1223.9153;1162.9177;1197.0751;1148.6119;1117.885;[479.31762109374995, 244.99237792968756, 300.3597885742188, 237.64133398437502, 282.61608789062507, 208.53239746093755, 311.6084345703125, 660.342716796875, 612.7712753906251, 693.4149267578125, 1157.8360615234374, 812.539990234375];-2.819202447391165;0.055582755204645624;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
