train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;152.09188038343436;0.32871400229611536;45.45454545454545;10.478096901732398;3621.6512661002043;1.2220806901544803;288.4737;250.83899;245.17809;275.43686;261.68423;267.43457;279.36237;301.57336;353.30185;483.27835;592.27716;540.7428;[185.95430615234375, 133.61201074218752, 140.20391467285157, 68.1001408691406, 88.15576538085935, 110.73042968750002, 1.7426342773437682, 35.32363574218749, 264.8241506347656, -96.86035083007812, -227.83916064453126, -219.4297978515625];-4.687938323513269;8.865457624496275e-05;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;72.44285634567626;0.14770909829030573;72.72727272727273;11.699789397342498;861.8871719366127;inf;241.34196;211.59581;221.36618;255.80887;272.08813;336.61432;351.20886;358.40805;442.67972;458.4551;348.72498;299.74377;[94.53903527832028, -6.932809936523427, 36.2358195800781, 1.8811315917968727, 141.51186523437502, 24.28668115234376, 28.457137695312497, 41.956949462890634, -80.22271801757813, 25.199891357421848, 137.81702441406247, 58.51022558593752];-4.646071480206382;0.00010613642628157832;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;100.84619261927187;0.2640227279629968;72.72727272727273;0.8327381808553495;1205.5840116086629;2.2903044902671943;200.17657;174.55446;161.82478;142.65059;193.1451;247.5759;350.07263;441.25964;506.99445;580.752;526.29895;382.53854;[160.81542529296877, -6.989458618164065, 77.27121667480469, 137.7024110107422, 108.11590417480471, 54.88110278320312, -6.4456318359374905, -43.7596435546875, -162.26344580078126, -119.25501416015624, -83.78795019531248, -83.46954370117186];-4.490869416986923;0.00020424641241304235;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;182.41268025589054;0.30882865559301614;45.45454545454545;32.90527297638155;4340.0698659425;1.2591220651055455;153.09085;133.56862;170.07977;164.7699;158.70439;217.46225;222.85536;192.40494;215.23586;388.8154;393.91058;381.2505;[144.17214916992185, -0.9906187744140595, -59.54377294921875, 18.126102539062487, 46.74160852050781, 46.45375024414062, 139.76863806152346, 375.08706225585934, 423.76914489746093, 152.8016008300781, 84.45641650390627, -1.4884882812499995];-3.297055520433569;0.015010606951149261;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;172.80821426834387;0.5481556216099309;63.63636363636363;59.438158496121275;2770.6723853662584;1.2893809146134714;87.586296;70.68684;66.09758;95.65309;122.80321;96.40702;140.80856;151.69772;101.04782;68.686745;126.74646;96.52034;[134.02870391845704, 74.32916375732421, 86.30842004394532, -4.978091430664065, 174.94679260253906, 108.39397943115233, 105.96043676757813, 150.72227661132814, 320.3081789550781, 289.5142553100586, 205.8815400390625, 149.2856600341797];-3.3917377621743876;0.011243776128820254;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;439.33447309908536;3.595034877160862;54.54545454545455;-265.3063448083911;9401.823886508282;1.4043808520312253;81.04192;173.49785;215.77856;269.863;233.39072;245.8521;450.25476;842.5939;927.6847;809.74164;752.6999;434.52838;[0.9270764770507753, -60.773848510742184, -108.404564453125, -146.46200659179686, -113.46871655273438, -106.4620965576172, -374.7837607421875, -787.6578720703125, -844.1476923828125, -700.2266381835938, -497.22589013671876, -209.92138134765625];-2.9607119696393855;0.038729886522641734;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;198.28290434199968;1.0797289803927141;63.63636363636363;-19.901752137607133;3231.851832009615;0.7708829144868962;381.50092;385.05475;392.57153;413.80484;461.6104;453.39676;494.69067;519.0959;551.4783;634.2901;574.4609;530.70966;[40.732084472656254, 59.617251464843775, 18.635466796874994, -42.51084008789064, 56.46258740234373, 72.43524096679687, -55.939673828125024, -72.52388623046875, -35.140271484375035, -62.64710009765622, -476.1808764648438, -464.42865576171874];-2.5415362623397195;0.10569233141019102;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;112.38220105950761;0.17628785057020344;63.63636363636363;18.501496342590443;1780.9152418021847;0.6790282855860583;354.73822;344.13934;341.0538;375.22986;385.6641;401.99115;392.05014;410.2165;452.2135;495.8215;475.3356;438.3908;[209.51177978515625, 68.97465673828123, 64.05419750976563, 19.752141601562528, 54.65390698242186, -14.705149902343749, 41.53285961914065, 108.27850830078125, 109.05149902343749, 149.30649731445317, 193.18839819335938, 101.25419189453123];-2.762335986439963;0.0638584630399381;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;90.25951210116563;0.19779720052793706;36.36363636363637;-13.209969106528494;2500.313767589031;0.893427414531186;429.3654;408.30048;443.89957;460.59167;487.37317;503.26062;555.69824;420.02826;442.24603;476.3016;542.20013;516.7542;[-6.077386962890614, -67.45247607421874, 88.47543334960938, -112.48467480468747, -32.59116894531252, -57.96462011718751, -125.3952421875, 58.49774072265626, -75.97503271484373, -54.75760522460939, -168.72813427734377, -109.02321142578126];-2.6474938644809396;0.08357305959606992;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;191.81746371130208;0.3679596561335317;45.45454545454545;36.8204250927609;4569.765931428376;1.3592885024274712;284.32574;229.26506;197.15967;346.33035;265.1185;259.87064;251.7031;271.6944;431.57092;410.12296;450.6893;328.39667;[136.68125537109376, 250.2719395751953, 288.65433203125, 80.2646472167969, 220.69350024414064, 252.72136401367186, 127.45090551757812, 183.90660302734375, 214.70207714843752, 183.24004467773443, 138.65869946289058, 94.37433251953127];-2.664229435251242;0.08043529423624746;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
