train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;60921.36474382899;0.16465660357893638;36.36363636363637;16.5799975707559;1683057.8899136416;1.1154312530420625;223037.88;221496.56;228902.03;233876.83;251232.67;265119.12;261944.56;292373.94;302112.97;301412.47;297522.3;299813.3;[97719.65100000001, 44316.9535, 90107.75774999999, 83067.71687499998, 93024.66612499999, 30116.829000000027, 64892.88949999999, 35453.875500000024, 16080.757250000024, 29429.595250000013, 42746.97749999998, 4848.074499999988];-2.9174038519155623;0.04336127519923846;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;86132.711114018;0.3009608856093388;72.72727272727273;29.674301429725467;1028407.2127686708;inf;178514.08;116823.555;133617.92;152640.52;172241.23;185699.83;179865.53;203343.28;220308.75;245332.14;249788.88;252292.27;[73774.90087499999, 129592.1383125, 129410.32112500002, 97068.720375, 105762.17662500002, 77492.58387500001, 74338.02974999999, 51045.85574999999, 52840.109999999986, 44689.50237499998, 96838.18, 33622.58937499998];-3.0373669281962514;0.03154910592874473;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;79007.55358378284;0.38015171824332294;36.36363636363637;26.99164111775439;2190097.0383621445;1.109834840414967;82043.08;109909.96;81089.3;76290.266;89828.625;117644.266;152209.92;145854.92;153600.4;171970.55;293478.0;306411.28;[78756.31487500001, 30037.889062500006, 83066.736125, 97391.104375, 117255.185, 84203.23837499999, 54259.312125, 71186.314125, 80996.14975000001, 86099.16112500001, -42861.609, -82190.59025000001];-2.895738848077558;0.04584576005308042;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;204347.02129586073;1.9672903168584475;72.72727272727273;-142.63633445098586;2587321.9730327176;1.473497028868722;314959.94;315096.66;313490.94;318450.03;319679.06;327184.12;343841.1;348159.12;351615.47;354352.0;354797.03;364936.0;[-58179.577500000014, -265003.37925, -249820.6575, -237125.75125, -218293.3805, -217477.211, -218748.78574999998, -194645.295, -182337.54275, -156703.335, -149901.78625, -218820.028];-1.9833308010841877;0.29392944762890116;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;20578.63691507824;0.04948128003416819;45.45454545454545;2.360310636907619;486486.332772731;0.25315173509896927;305845.47;313754.47;303261.88;306381.5;313649.12;317780.75;324116.62;330068.75;350098.66;351046.53;364592.97;370812.47;[35518.537249999994, 7087.864249999984, 15674.030000000028, -3996.853999999992, 29339.901000000013, 17406.30699999997, 9151.756999999983, 16929.541000000027, -6135.051250000019, 11889.874750000017, 4755.428249999997, -42101.232750000025];-2.114785188965209;0.23861111290992065;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;87616.64288927287;0.25013033623519504;81.81818181818181;25.06198868678294;699293.862437615;1.3576282512346394;250694.38;229656.64;231254.97;222003.28;227560.33;233696.9;229283.95;250911.33;236785.31;274041.53;293333.3;314023.28;[67728.75099999999, 79396.05337500002, 92479.11625000002, 87246.07374999998, 122167.44587499998, 104551.35174999997, 98134.65487500001, 83624.49387499999, 95396.48349999997, 85949.46375, 77812.03149999998, 6563.83474999998];-2.454563699149678;0.12692435906546407;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;34907.9552462506;0.07663360672945292;27.272727272727273;8.523754600552312;1100476.2676303831;1.0449668585155274;219775.52;220202.25;215492.62;215673.12;221281.39;226686.08;230590.94;235110.0;241526.61;239489.31;246603.11;252163.8;[14033.23537499999, 2084.4189999999944, 13947.975000000006, 12051.828999999998, 26834.620375, 14533.039874999988, -1684.1565000000119, 11536.228000000003, -395.3943750000035, 23009.911499999987, 105841.33262499998, 35811.84012499999];-3.024577245465639;0.03266207211184715;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;20270.183788262268;0.07222760087622963;63.63636363636363;-7.001246049238119;319807.7167867532;0.424247308396464;244480.1;243586.36;242749.61;240116.2;246734.12;249663.38;251430.89;257149.75;245116.03;253094.3;256765.48;260433.53;[-6990.840750000003, -19176.359375, -5215.2023749999935, -13576.766124999995, -1743.2889999999898, -19575.981, -24923.604625000007, -16358.416999999987, -20288.36924999999, -12913.872875000001, -5819.6293749999895, -49144.03925];-3.3877271159262707;0.011384436621010595;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;13257.819793350796;0.037758894246102036;63.63636363636363;-1.794085289056593;208973.88351599284;0.39035049857276266;249642.9;247670.8;249504.62;248724.39;251509.08;250846.47;256773.06;251524.19;255830.53;256444.4;257390.2;263332.47;[6735.690750000009, -834.7578750000102, 70.46900000001187, -9740.738624999998, 13385.579874999996, -3382.34375, -10883.228499999997, 1659.6304999999993, -15053.744249999989, -4560.248250000004, 6080.646874999977, -37041.675749999995];-3.2352072550540116;0.018035078236807375;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;17975.77461588821;0.06442430174587059;27.272727272727273;4.909378737129226;566593.5805927797;0.8412771961311991;229986.3;232285.88;232046.77;232650.16;235156.84;235525.62;238370.9;238029.69;246771.33;255443.36;249359.27;263714.75;[26702.377125, 17015.459000000003, 25774.071375, 10047.529749999987, 24658.730249999993, 18573.793000000005, 5861.9487500000105, 15215.397499999992, 7387.423875000008, 5223.59262499999, 16134.856374999974, -23423.070000000007];-3.173170601143926;0.021591148140386533;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;14980.918397954181;0.05303198310450568;45.45454545454545;4.741202497610486;354177.7009725109;0.4931086115507276;222496.31;223374.42;215772.52;223625.31;229297.73;233247.36;235887.55;236539.5;241466.7;240210.33;251862.64;244203.47;[24021.501500000013, 7220.215124999988, 19333.804375000007, 7237.529500000004, 15575.984625000012, 16118.994624999992, 1830.4091250000056, 13578.959999999992, 2980.2678749999905, 24268.466874999984, 16287.271375000011, -9192.692749999987];-3.332466839190694;0.013488130703573043;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;21396.57446256757;0.07278589585887855;18.181818181818183;0.7386802681565454;758721.4543842869;0.4315255660339368;218866.44;222582.48;218787.58;227347.52;222533.45;225467.88;228400.67;231031.42;236358.2;241248.53;247124.36;256975.19;[25047.209499999997, 15455.61162499999, 21857.74687500001, 3519.627375000011, 22938.972875000007, 12178.109999999986, 4435.773125000007, 4053.822125000006, -9311.200125000003, -7955.232250000001, -16849.576375000004, -54707.115500000014];-3.0927984151089376;0.027090748810480632;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;26196.7955372446;0.10773061623664727;36.36363636363637;10.039772902914464;723086.9839944702;0.7037618493803461;199905.94;201013.83;200181.81;203623.33;206945.31;206590.95;206950.66;212028.38;215329.08;221778.53;228339.05;237145.1;[31289.444500000012, 21466.166874999995, 29092.22450000001, 17969.36287499999, 33425.22450000001, 27618.608875000005, 26746.04574999999, 30382.128999999986, 22605.924874999997, 31059.781749999995, 22667.347125, -10871.041750000004];-3.2113493389138594;0.0193370624813564;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;32809.90618445253;0.14277791310139507;18.181818181818183;13.446963168186333;1164433.1114519325;0.5692301446417738;177688.56;179706.25;165604.31;180471.23;177386.83;180098.47;185098.86;185392.3;194226.77;202955.02;206372.19;216529.69;[35441.9215, 17888.651000000013, 44824.0465, 28415.859625000012, 49811.868874999986, 39698.51225, 28131.224625000003, 37681.62012499999, 26111.029375000013, 28655.410375000007, 24837.075500000006, -11697.277499999997];-3.323945749562418;0.013841445593590485;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;SP;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;14725.235417306214;0.06869238049462932;45.45454545454545;4.6510451345565915;348233.1092466046;0.17139055312185247;168182.22;176051.47;172681.06;175754.7;178012.88;183642.73;182526.61;186103.38;186530.9;193276.03;199469.44;212377.69;[19243.123250000004, 2963.878250000009, 14294.22649999999, 8437.120874999993, 19502.994999999995, 9097.162624999997, 6764.808625000005, 15929.731999999989, 8306.252750000014, 14162.43974999999, 15377.391499999998, -26052.28450000001];-2.9744346150364898;0.0373518462367135;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
