train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;952.4860588969374;0.2050980037235575;72.72727272727273;-14.047921566044907;11335.33683256461;0.9163206245234177;4639.678;4006.7957;3849.5818;4107.5923;4614.675;5034.9985;5177.8037;5703.2876;5310.649;5350.901;5783.25;5187.654;[-772.3092226562499, -202.75365429687508, -306.8037871093752, -926.3682851562498, -840.1098046875, -1223.9815351562502, -1808.0887109374999, -1422.8435976562496, -831.11792578125, 274.66612109375, 1000.4660000000003, -179.3998085937501];-1.8690197232156849;0.34677256980868476;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1211.8273045540134;0.22757847550552235;54.54545454545455;7.411266426283227;23975.56238361685;inf;3305.5334;2339.401;2202.9993;3006.571;4265.579;4655.0107;4308.637;4890.433;6067.2695;6719.735;7094.492;5322.6064;[1782.9245527343746, 2072.64312109375, 1790.888732421875, 842.2629550781248, 812.8958984375004, 10.612257812499593, 613.1427929687497, 577.2888945312498, -1274.2145312499997, -418.56786328124963, -1193.5521875000004, -1279.6244453125];-1.82706946968281;0.36710766066419026;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;2523.356271548752;0.5918249902195056;90.9090909090909;50.634442584113515;10582.123756017481;2.6731172459184087;445.125;162.83891;195.9003;432.41928;838.28766;1018.96423;2229.5276;4878.894;3053.6196;4381.526;6889.3394;2576.4492;[3168.167, 1637.8100870361327, 2369.1467009277344, 2729.6047189941405, 4441.449341308594, 3171.1417666015623, 2378.0004121093752, 574.7049570312502, 1977.6473710937498, 1997.5881210937496, 861.72764453125, 2492.55178125];-2.4682073148276737;0.12340267463443161;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1549.0949624026096;2.907494246103838;81.81818181818181;-16.2133692737526;14169.133072504366;0.5291859598084737;2443.7522;2394.9148;2042.6274;1856.9113;2115.817;2662.6433;2882.5686;2621.9497;2784.6016;3434.05;3813.1458;2319.4102;[-465.11019726562495, -2192.946794921875, -1833.99344140625, -1658.4762548828126, -1565.89489453125, -1636.942310546875, -1325.800603515625, 124.38429296874983, 846.1494375000002, 1361.069951171875, 2372.9422480468747, 1597.73684375];-2.628690231711202;0.08721136147020758;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;909.4236602586068;0.2443193335475071;45.45454545454545;20.869936169788684;21581.544979983537;0.3354259739850316;2049.501;1764.1044;1443.4951;1697.5712;1784.2108;2104.1433;2022.5723;2335.5706;3068.4272;2667.8215;2270.8884;2898.0688;[691.7880234375002, 599.7306298828125, 650.7198828125001, 597.3048330078127, 1617.3661845703127, 411.65768945312493, 293.0807343749998, -28.97055664062509, -808.9322460937501, 530.763466796875, 2109.241572265625, 221.60215234374982];-2.663746550558428;0.08052452100286273;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1952.1590231788498;0.8693975235037068;54.54545454545455;-80.37773197535424;39175.187997252346;0.6663262421459546;3227.185;2683.3577;2901.5527;3279.6218;3493.9358;3740.0647;3953.953;4446.643;5244.6562;5020.6523;5092.9097;4755.216;[-1204.47505859375, -797.203666015625, -1220.064734375, -1508.212826171875, -883.484791015625, -1571.334697265625, -1867.8798808593751, -2284.76106640625, -3685.54225, -2719.46034375, -1262.0536679687498, -2313.2938203125];-2.1140421346223124;0.2389058051568826;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1275.1643794950467;0.29034405325058693;54.54545454545455;-6.378425280875145;25264.32142447009;1.0876597192579947;4370.3916;4156.2007;4006.263;3903.7197;3851.482;3743.5784;3944.619;3781.965;4267.512;4664.9697;5416.0757;5351.949;[-246.84960156249963, -730.6856835937501, -522.3399394531252, -539.7877265625002, 1427.3330664062496, 418.65263085937477, 203.85910351562507, 648.927912109375, 372.00779296875044, 1119.7512734374995, -2081.27068359375, -3155.05121875];-1.7245282266148583;0.41852115750750946;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;699.5555910331927;0.12020433656331164;54.54545454545455;-0.35007437087976373;13807.70762631962;0.8252517512083117;4278.647;4204.225;3970.4045;3846.0427;3618.7546;3731.2705;4051.3157;4277.584;4412.7334;4743.9497;4935.367;5506.7246;[-65.19597265624998, -548.3550976562501, -355.2875410156248, -373.6757246093748, 1101.8403613281253, 482.9874921874998, -86.58067382812487, -70.94098437499997, -291.7443984375004, 247.94429296875023, 1244.3238124999998, -1465.2436093749998];-1.546136326421595;0.5105775704878259;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;505.74691800727624;0.09718620025546387;45.45454545454545;-5.642887542205666;11968.75176536542;0.5759292178467504;4338.741;3960.7786;3909.2363;3912.5083;3899.094;4302.6855;4511.4966;4667.284;4899.3447;5344.7393;5763.5767;5266.9424;[-460.7742109374999, -223.43556445312515, -119.88332812499993, -130.99430078124988, 777.174005859375, -132.84154687499995, -647.41858203125, -731.1531796875001, -1014.6017265625001, 54.88774218750041, 100.30933984375042, -397.1373828124997];-1.3447089078286754;0.6084779978774013;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;771.0799572091175;0.12483435209280129;54.54545454545455;-3.382930624182793;15220.838369483457;1.4703810213432806;4521.788;4281.7036;3993.9905;3796.7305;4187.247;4609.4116;4893.673;5184.0957;6021.356;6129.0625;4652.351;4780.5684;[57.20491406250039, -81.68161328125007, 31.720521484374785, 332.7715312500004, 582.0139296875004, -422.00062109374994, -748.0468515624998, -604.9957031249996, -1395.0139570312504, -605.9465, 1670.4629257812503, -683.3623593749999];-1.109970990694562;0.7110792532141256;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;620.4487454648876;0.10167330734894975;63.63636363636363;5.866145582736143;9798.450809284912;1.7538140618183948;3930.3699;3237.2;3398.4639;3459.0867;4221.752;4259.732;4013.278;4937.91;4935.8486;6096.2305;6352.3125;4764.5044;[1229.5261269531247, 1293.0470488281253, 739.2401328124997, 357.20333007812496, 341.9270468750001, 64.00406640624988, 399.3459238281248, -162.94715625000026, -177.7846328124997, -23.049468750000415, -74.12049999999999, -645.7803945312498];-0.9250530780762148;0.7796101705140392;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;1076.7841036411014;0.1424819479616196;54.54545454545455;16.35825318024688;21262.928828894077;0.977353294808299;3620.4473;3220.6777;3265.9937;3297.8052;3572.311;3804.802;3945.29;4191.2476;4100.671;4238.833;4056.2764;3904.6528;[27.441734375000124, 461.16226562500015, 398.9563476562498, 389.62182421875013, 702.8239648437502, 85.47599804687479, -43.32103906249995, 250.88744140625022, 1010.2361015625002, 1552.7689921874999, 2828.6746328125, 1178.9891679687498];-1.468346155660041;0.5491079171634885;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;520.0407789893999;0.10126810463947448;54.54545454545455;10.410261293730395;10260.445491667922;0.3728429977071103;3294.6772;3226.623;3129.7004;3093.9656;3224.5222;3007.1235;3239.9294;3441.5732;3646.3088;3971.3577;3877.4348;3722.9094;[187.5427539062498, 58.83295312500013, 890.3095605468752, 388.88742382812507, 459.76878320312517, 848.6654648437502, 255.15555664062504, 422.1107578125002, -37.6508378906251, 82.1463339843749, 1025.3121855468753, 168.69457617187481];-1.8106997358662436;0.3751626598286327;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1030.6546674821338;0.2724241873712588;63.63636363636363;23.21944164441713;16354.471087435919;0.6291062206147656;2309.0476;1806.254;1734.3746;1858.8519;2277.646;2385.4211;2518.6748;3122.6184;2622.5295;3031.6284;3656.8367;4071.0276;[1226.088392578125, 1568.4229716796876, 1341.6833662109375, 1216.0620712890627, 1588.68900390625, 1072.029857421875, 638.9091953124998, 130.7895917968749, 433.5804589843751, 487.74958203125016, 587.3693300781251, -797.143587890625];-4.313677359176715;0.00042060045534551545;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;775.2082591670955;0.226621354326348;63.63636363636363;23.64086900656633;12286.003955780285;0.28028959958398036;1577.7502;1220.6448;1443.2123;1820.8159;1851.7701;1814.4366;1893.1837;2302.012;2531.818;2678.51;2633.8276;2211.7393;[405.327755859375, 612.664224609375, 391.1617197265625, -53.15991796875005, 1174.7228583984374, 910.5283544921876, 493.40528417968744, 329.2830371093751, -34.246115234374884, 462.3729902343748, 1428.77036328125, 1303.3167421875];-2.945628031189776;0.040293562532894955;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;367.23208927349833;0.18185200211740216;63.63636363636363;1.1258095395219867;5814.1866223600055;0.11374981974628777;2044.8689;1858.8662;1636.7815;1715.4171;1500.7314;2055.4253;2048.943;1942.8823;2097.1235;2397.3174;2205.696;2231.7842;[496.1841035156249, 395.5877890625002, 393.2145058593751, 496.1838857421876, -566.2194453125, -51.18529296874999, -249.85911523437494, -50.689324218750016, -125.52553515625004, -431.8613828125001, 316.649955078125, -352.2171796875];-1.5694870534209129;0.49890057723454384;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;AL;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.3};12;12;563.576569175042;0.20874485315338487;72.72727272727273;-18.370059317905373;6708.928550332183;0.14681563134372252;2279.3298;1764.3954;1775.0013;1861.6586;2156.5876;1989.148;2130.8398;2205.4585;2577.8323;3453.7375;3655.2285;2650.9004;[-31.10583398437484, 241.38461425781247, 75.12965722656259, -73.22456933593753, -101.91364648437502, -395.03294921875, -561.1158437500001, -374.24649609375, -729.573275390625, -1252.4305488281252, -980.380515625, -240.47439062500007];-1.3646764611033295;0.5990886882270827;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
