train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;479.67012760699373;0.1410804579796042;36.36363636363637;13.613473022522843;13250.670445455717;1.2372968017474493;2182.6619;1828.0813;2150.5027;2136.7717;2024.2332;2197.8328;2343.7056;2622.1606;2792.6965;2667.7883;2411.59;2513.8782;[396.0161347656249, 941.4807011718749, 400.680314453125, 379.0112714843749, 649.0048457031248, 830.0992363281248, 266.0774335937499, 199.79335546875018, -46.467533203125186, 14.68566992187516, 430.6939121093751, -68.80017382812503];-3.0257958520630948;0.03255461215003559;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;658.3309368251685;0.23222423290787328;63.63636363636363;19.583354869421058;10435.879653193198;inf;1590.5702;1264.8262;1064.9307;1372.7067;1522.3005;1376.7443;1828.7021;2613.3606;2640.4976;2307.3452;3012.6213;2457.5095;[440.2218095703124, 722.5168281250001, 1087.1713359374999, 685.5813349609375, 936.5704628906251, 1132.6377373046876, 733.3138515625001, 48.97840429687494, -71.32155859375007, 157.41078515624986, -315.85933789062483, 56.51347851562514];-3.000399253083923;0.034857131879284395;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;868.3592629045884;0.4482048543380938;54.54545454545455;33.47516296551915;17268.742001028473;1.5717627200663153;518.2093;474.06882;670.2063;743.2178;841.4645;875.34076;811.8656;1216.8499;2928.456;2047.0659;1806.6742;2345.838;[779.1957104492187, 455.0771828613281, 667.339701171875, 935.6202265625, 1147.5445224609375, 1038.1612407226562, 1281.5523994140626, 1241.2561464843752, -559.8690546875, 698.2860820312499, 519.2748056640626, -514.9478906249999];-3.2307442973422242;0.018272639052635806;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;937.1509275228594;1.116662260075909;90.9090909090909;-64.40235476367671;4146.610361793105;0.7337312247140145;2024.303;1706.8401;1814.6359;1942.2185;1952.5964;1962.4502;2217.8987;2495.4111;2310.427;2389.2908;2160.128;2031.373;[-749.0399785156251, -1352.734087890625, -1273.9108642578126, -1297.251505859375, -1141.231435546875, -984.0491953125, -1102.598681640625, -967.4001328125, -356.9610019531251, 37.86222851562479, -74.65592968749979, -534.401046875];-3.5003480405929226;0.00797816013953707;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;344.9529127046178;0.11311528185237145;27.272727272727273;3.2099390228202664;10883.657596416497;0.6286609371222154;1993.7039;1974.628;1961.4836;1961.7103;1947.5074;1970.8369;1997.9438;2201.7188;2121.8162;2145.244;2033.3589;2192.9438;[40.89614257812491, 296.16594824218737, 179.82635742187495, -170.09132714843759, 953.9915537109373, 218.20908593749982, -42.79284765624993, -248.96675000000005, -267.67316210937497, -13.695896484375226, 229.18311328124992, -362.4398476562501];-3.4652501390407746;0.008925702470195612;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;569.0898145001067;0.21828781054505;63.63636363636363;-20.342161945739946;9018.068966235693;1.6922663078254796;2402.271;1997.1818;2007.9569;2030.33;2144.4004;2230.9697;2404.666;3016.0999;3582.452;3183.7913;2641.5251;2938.8374;[-698.3819960937501, -124.12176269531255, -468.52690917968744, -61.121956054687416, 169.1996093749999, -103.22472656250011, -197.72101562499984, -668.476853515625, -1050.382904296875, -749.8902597656252, -269.83914648437485, -946.7154023437499];-1.9936117184092763;0.28938114373210677;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;592.9192208600655;0.20950148118163647;36.36363636363637;5.660724226180008;16397.65950322651;0.9482166652728611;2098.0872;1910.078;2063.257;2364.2708;2578.8098;2496.189;2758.3276;2581.8542;2843.4365;2395.518;2534.5828;2599.276;[874.6278417968751, 742.7269970703123, 839.5519199218752, 196.892248046875, 75.51018554687516, 332.70403515625003, -368.20463671874995, 131.87375195312507, 6.413476562499909, 597.7159335937499, -586.353763671875, -1089.92287890625];-1.902756477347868;0.3307654899905891;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;1119.7616382019653;0.4432821118487706;54.54545454545455;-41.601013407074824;22263.25097445845;3.835025584738309;3140.129;3123.362;3245.8765;3318.9448;3119.4558;3662.2507;4216.448;3906.1465;3444.076;3319.088;3769.8665;3262.375;[-500.01490624999997, -1355.294060546875, -1161.0654648437499, -1001.43582421875, -398.10281054687493, -1295.306732421875, -1962.6972421874998, -1690.255484375, -748.0139277343751, -519.7068906250001, -744.1504550781251, -824.4879999999998];-1.6245701681920266;0.47033415852769433;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;525.5066031948924;0.13101566235760775;54.54545454545455;-7.6628352911495865;10375.6202747984;0.42427843656583114;3626.272;3631.4011;3637.0522;3629.7173;3397.1477;3409.5305;3467.981;3623.152;3731.413;3704.7546;3909.6104;3856.556;[-390.20697265624995, 823.2738769531252, -484.4122460937501, -853.77728515625, -77.9277050781252, -504.82151757812517, -133.0809570312499, -241.23709960937504, -6.255085937500098, 138.90236132812515, -357.38635156249984, -1018.0239082031248];-1.302185851277929;0.6281716916471003;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;582.787363786428;0.0855544392579986;18.181818181818183;7.9650349494379755;20671.793620797285;0.27471390384291866;3377.9724;3378.7188;3378.7188;3391.122;3393.056;3313.4033;3395.559;3449.951;3447.2168;3435.9429;3442.2615;3489.7942;[84.69458789062492, 68.2772500000001, -18.165750000000116, -326.3470703124999, -27.92290820312519, 260.9256796875002, 52.299917968749924, -23.720927734374982, 334.3362031249999, 920.16412890625, 1594.2405253906254, 620.3068105468747];-1.3943487764271816;0.5849823673855714;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
