train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;468.80401605377165;0.19622923674319384;54.54545454545455;12.384691236545352;9270.882497402568;1.1753653880926307;1198.4963;1330.4088;1129.613;1748.2554;1760.7955;2322.025;1594.5728;1610.4668;1607.9012;1246.5673;1476.364;1876.2112;[518.387662109375, 135.66918652343747, 244.26096289062502, -441.65737109375004, -55.689532226562505, -66.05990234374985, -265.8937539062499, -17.070796875000042, 347.10575488281256, 1076.1327392578123, 704.4119863281248, 492.212818359375];-3.1228410300522964;0.02490838163490094;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;650.524902850219;0.2555828457298997;45.45454545454545;16.78022566162251;15442.696708855481;inf;1106.2587;879.4062;1035.2158;988.86633;1109.3523;1917.9321;2329.6802;1570.1572;1653.0413;1846.6576;1401.8593;1485.8987;[1379.0373330078123, 726.5548110351563, 218.39617968750008, 26.82866699218755, 197.59670507812507, 141.15687109374994, -1001.0011757812499, 210.65777343750005, -80.61625976562505, 314.72440722656256, 1161.9177470703125, 197.9803183593749];-3.109241727773293;0.025876776037261552;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;400.84793791807044;0.17867295812343129;63.63636363636363;19.96050259357735;6345.544169156609;0.9536104617179444;1085.0802;812.75055;731.7294;822.23737;906.3094;1270.4213;1042.554;1373.0132;1411.0977;1608.808;1393.2487;1263.2291;[316.94179980468743, -3.5985493164062063, 245.0396298828125, 90.85263427734378, 119.88561279296869, 689.7947353515624, -64.41395507812501, 194.39381640624993, -15.701656250000042, 596.7020166015627, 835.0523427734374, 416.7078740234374];-2.322276031485181;0.16488412017851828;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;487.1158935937462;0.3969126543582749;45.45454545454545;-21.63741105515595;11598.22360238741;0.6420231119757948;1210.4635;1114.9116;1079.2723;1200.0781;1335.3398;1261.0107;1609.77;1829.9202;1615.9979;1472.0596;1503.9159;1396.7365;[-186.81250097656255, -412.34162109374995, -88.87933886718747, -297.14812500000005, -458.44484375, 845.2162578124999, -932.90601953125, -560.153166015625, -637.2199248046875, -43.425570312499985, -14.33189355468744, -171.67945019531248];-2.602189444513852;0.09254559760160802;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;818.9228644167749;0.5814613080918954;45.45454545454545;-46.29126371294747;19561.95845028758;1.3625114960774847;1568.3204;1557.5516;1680.3674;1710.1803;1776.828;2055.5505;2514.8735;2552.456;2270.163;2106.1384;2040.8772;1993.4221;[85.55156542968757, 145.08436425781247, 285.9075683593751, -623.1172978515624, -662.4970029296876, -800.2365371093749, -1371.19853515625, -1317.0860546875, -1133.6260859375, -824.4714277343751, -745.2661972656249, -578.5881191406249];-2.704613973635792;0.07324324759743972;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;822.5029970199395;0.4034428560765259;72.72727272727273;-32.93683199165838;9861.749911334406;1.3168240078156543;2188.9253;2225.8806;2209.4448;2267.426;2535.7346;2548.288;3101.823;3188.2078;2994.3035;2681.8604;2478.676;2447.4607;[-34.498292968749865, 209.32838476562483, 195.38317578124997, -598.945025390625, -470.9046191406251, -475.34008593750013, -1325.882998046875, -1286.603763671875, -982.381466796875, -843.3733515624999, -831.9390253906249, -1202.799693359375];-2.697572639503224;0.07445925113046746;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;551.1082136113373;0.19601291850723945;36.36363636363637;3.143853917336888;15238.1588963642;0.4863188610629307;1989.7292;2160.281;2157.4534;2207.8145;2378.1348;2486.8052;2776.4849;2847.4053;3080.7;2760.887;2696.865;2661.8867;[881.2247519531252, 384.1389941406251, 684.057630859375, 632.7585468749999, 305.73323437499994, 228.0368242187501, -82.87786328125003, -83.62927343750016, -502.5959511718752, 200.62503710937517, -761.2079902343751, -905.85771875];-2.6160689077932107;0.08972142136230216;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;976.0789314841936;0.36413209817365194;54.54545454545455;-33.29062090554896;19372.64069759642;1.0665753646624636;3073.2073;2950.5776;2963.1985;3102.0574;3072.3755;3430.6558;3422.315;3601.193;3775.6782;3466.343;3316.365;3331.289;[-169.18727539062502, -221.30763671875002, -121.63348632812495, -114.60337304687482, -738.1214882812501, -959.5557617187501, -985.6979414062498, -1284.702115234375, -1712.3602226562498, -1219.1320175781252, -967.616990234375, -1372.9010625];-2.634018352869203;0.08616819126826308;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;319.3253287226385;0.07918907905874746;45.45454545454545;-0.13447973646230335;7554.924894447633;0.158541702993879;3019.718;3027.2542;3106.3667;3122.5315;3173.6528;3294.709;3569.6782;3703.5046;3578.4595;3407.656;3322.6902;3309.9153;[313.9519824218751, 515.0478496093751, 225.4133007812502, 57.74350585937509, -137.02983203124995, 84.05301562500017, -202.8652226562499, -323.5956386718749, -91.86647265625015, 46.721994140625156, 217.9978144531251, -758.8032832031249];-2.5189942377801127;0.11092095434405541;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;462.01744388237006;0.11862311842172872;54.54545454545455;4.3905001902900205;9119.676536737534;0.24976030231623675;2781.6663;2769.151;2814.968;2776.3213;2822.8025;3078.328;3532.7175;3696.0007;3657.5747;3457.0225;3418.6184;3464.5002;[363.074740234375, 654.9691210937499, 521.4659824218752, 196.07971093749984, 639.5135097656248, 819.7251191406249, -256.24052929687514, -375.79173242187517, -473.8637070312502, 79.60453906249995, 3.1465917968748727, -414.2952441406251];-2.571035247189715;0.09913266961692241;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
