train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;552.1873512709631;0.42068523915524264;63.63636363636363;-27.147426674733033;8801.907543810587;1.0587543737909935;1489.9459;1271.83;1215.8925;1581.5872;1751.6566;1904.6235;1850.0222;1909.8105;1746.1198;1893.0629;1711.3175;1764.1077;[389.80607714843745, 349.9060439453126, 57.31254394531243, -461.1121582031251, -604.1526162109376, -735.31453515625, -973.469216796875, -645.0155468749999, -404.8637509765624, -354.24686621093747, -140.00850488281253, -768.280666015625];-2.17250781228702;0.21637438570848916;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;859.4225898929682;0.38345790941891383;36.36363636363637;40.74950989860588;23834.96018005935;inf;1367.4651;1483.1506;1258.6124;929.6641;349.74982;604.3607;892.3412;791.6726;971.3693;1104.8501;1392.5966;1198.1017;[329.7889121093749, 59.055365234374904, 196.64457324218756, 421.3248764648438, 1516.5101831054687, 1167.2022822265626, 866.8448134765624, 1254.581392578125, 1299.5556762695314, 843.05390234375, 315.5044423828126, 219.4713154296876];-2.063510253929435;0.25943808592246365;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;1033.7292585120756;0.6446973036158151;54.54545454545455;6.291600783464156;20647.535387912252;1.2899881323329025;700.19727;228.01776;190.97627;228.05229;569.76245;463.25195;696.44684;529.6029;769.2313;1265.2732;3034.8933;4237.5977;[199.033734375, 228.49723876953124, 483.7297274169922, 819.9047081298829, 530.0505488281251, 612.0520468750001, 426.1891616210937, 802.7550947265624, 426.1526767578125, 500.823806640625, -1290.794310546875, -2871.39265625];-1.8725442853413543;0.3450853007790019;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1056.312974140218;2.9552078757166402;54.54545454545455;-106.07359479668541;22200.638366533185;1.1519122669039297;1679.4059;1489.145;1393.2942;1392.8306;1714.4729;1810.1823;1958.4514;2348.4434;2575.9165;2123.5857;1764.5062;2326.2947;[-441.16688378906247, -1383.57201953125, -1257.726189453125, -1053.45056640625, -1312.695900390625, -1164.6552509765625, -1217.9954160156249, -1212.454359375, -1266.29550390625, -459.1296933593751, 9.277774414062606, -861.0986777343751];-1.4358380291894455;0.5649795009611588;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;408.9479539662395;0.20989275577880206;90.9090909090909;-17.548881171821023;1647.8090530517247;0.9859636617562372;2245.0754;2081.7;1764.0333;1891.1901;2033.6307;2025.018;2085.4646;2207.2307;2466.0874;2474.4265;2750.3372;2603.295;[-467.71743945312505, -323.5429511718751, -231.91032519531245, -353.1670634765626, -77.45173730468741, -425.0219443359374, -614.5075996093749, -715.9167128906249, -435.53640234375007, -11.318513671874825, 146.51684179687481, -465.6459218750001];-1.4163833269248083;0.5743970333328882;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;565.015155034167;0.24431140728584644;63.63636363636363;-13.953234973155554;8960.30124203853;0.9714159603607664;2190.8953;2036.4353;2107.8696;2336.847;2527.9436;2753.2976;2575.828;2664.9463;2719.0305;2627.3281;2647.3613;2751.1863;[370.04873632812496, 454.401697265625, -177.19862890624995, -285.7939238281251, 327.60739648437493, -808.0056074218751, -741.848880859375, -684.0602890625, -735.819517578125, -255.0121250000002, -146.361328125, -983.8952792968751];-1.1513227650088276;0.694177407554006;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;257.51363459995;0.08444829934817082;72.72727272727273;7.578621631891032;3051.5049639113904;0.2851229128849223;2212.7224;2192.7432;2006.4824;1973.6357;2046.605;2181.0513;2229.5383;2409.2515;2698.2773;2582.9148;2679.1213;2471.087;[317.73658789062483, -37.68216406249985, 468.7085781249998, 202.87325781250001, 162.49301953124996, 60.6357304687499, 226.62866992187492, 290.03853515624996, -34.30134374999989, 290.40520507812516, 415.6746621093748, -93.1489140624999];-1.2109743518820595;0.6688570958115717;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;267.28739249718706;0.10074257786308548;54.54545454545455;-5.746406669531908;5274.49886609681;0.3894869121180318;2281.8792;2128.2922;2032.8336;2282.5327;2473.2588;2614.9585;2447.2146;2344.2522;2525.0906;2696.6597;2680.454;2835.679;[139.13684960937508, -289.071236328125, 93.80438183593742, -120.85971484375023, -282.40678906250014, -135.23149609375014, -142.73359960937478, 50.41680273437487, -331.3885761718748, -309.5776679687501, 296.11489843749996, -562.7489550781252];-1.0518334522340862;0.7338932530015085;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;570.8820415037043;0.2306827671887498;54.54545454545455;-18.502132519240476;11297.891127138084;0.7628428008612492;2857.1692;2827.7808;2646.1592;2650.3535;2833.4111;2800.8901;2957.1267;3115.8052;3033.2588;2948.3296;2982.5793;2942.4097;[-538.064189453125, -831.6807617187501, -469.27317968750003, -554.076515625, -338.6981328124998, -571.70513671875, -799.2687089843748, -819.9931757812501, -404.3337890624998, -69.33458984375011, 488.0696542968749, -493.1166679687499];-0.9548379894142134;0.7693778598132216;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;311.9851751728228;0.07980672474476293;45.45454545454545;1.992869814173548;7381.405062930053;0.19976229371559956;3143.7302;2913.3218;2952.0662;2783.982;2539.7058;2449.606;2623.422;2541.1797;2875.1438;3090.306;2928.3904;3027.9465;[-69.1042246093748, -97.43377734375008, -45.440162109374796, 55.59906640625013, 626.5081894531249, 408.0560429687498, 1.1698808593750982, 445.3483124999998, -104.38679882812494, -135.48090820312518, 178.43161914062512, -574.5815332031252];-0.8363383514271014;0.8082142748729483;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
