train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;150.43122930988469;0.1745229284583227;81.81818181818181;-1.8197159442075648;1197.0809794912675;1.0808089214711933;535.2289;480.69077;558.54016;654.6845;721.69696;760.4554;924.524;967.84033;884.6358;889.9688;828.7099;749.36163;[218.30311816406254, 182.01023461914065, 107.48083886718746, 100.32449072265626, 49.36203955078122, -112.0343833007812, -247.5019868164062, -277.14033203124995, -121.74780322265622, -26.00081103515629, -21.762899902343747, -11.359633300781297];-6.313727343844991;3.188029492598226e-08;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;280.557025092561;0.2810132239243188;72.72727272727273;-3.0630499961762028;3350.6780345795646;inf;536.9083;451.71674;487.33923;520.64825;638.1317;813.5149;1010.235;1113.2794;938.524;1100.866;991.29553;819.31866;[684.6426748046874, 274.86926416015626, 184.13376660156246, 74.64874560546878, 18.333286132812532, -123.34989257812504, -168.46698535156247, -311.3074189453125, -247.16898681640623, -265.563966796875, -263.65453222656254, -137.13266455078121];-6.131674264232735;8.372820007339492e-08;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;631.9212278278542;0.7173179206846988;54.54545454545455;17.855897399050736;12648.121735616987;3.0461505792006647;492.95822;337.82428;104.51027;47.044537;96.70843;154.49326;344.61432;338.68515;603.6449;1148.7897;2158.478;1845.5201;[237.01477856445308, 155.01372021484377, 518.6057308349609, 599.1174634094239, 553.2525725708008, 629.2727443847656, 374.27968115234376, 580.4408498535156, 374.79010253906245, -3.4146728515625, -1143.37102734375, -1207.0411416015625];-6.046508598643753;1.307975660730261e-07;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;317.1984629386508;1.474945806412282;81.81818181818181;-12.630870860746132;2711.487659252342;0.7362814906918574;548.3292;486.491;508.7403;639.5791;647.91656;686.03613;694.9154;718.38574;694.8173;747.7907;748.79193;667.67426;[-23.86722363281251, -408.1889973144531, -416.0542954101562, -529.7071015625, -337.98456494140623, -256.6691328125, -133.71240527343753, -2.2137421874999745, 307.2576782226563, 370.72228955078117, 306.77106884765635, 250.10474462890625];-4.076670063892603;0.001058189879912362;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;145.43921090922765;0.18143774407418714;45.45454545454545;-15.450654218818958;3450.8222562671585;0.7770642808493817;603.74524;584.528;637.033;702.7859;831.7493;858.71356;861.34436;894.72284;834.0784;784.8231;773.3704;765.9533;[58.596760742187485, 4.844984863281297, -115.1320200195313, -43.02788867187496, -253.39432861328123, -205.8075620117188, -260.77536035156254, -193.06783935546878, -57.989430175781195, -139.37912011718754, -24.156422363281195, 7.047691894531226];-4.07788923285077;0.0010533181832854902;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;252.99501926993457;0.29115619140330085;63.63636363636363;-21.82939407678898;4020.119129630844;1.2041829114758973;780.837;717.79065;765.258;805.79034;888.3189;997.8408;983.2638;1012.5289;1078.8574;1126.599;950.38007;995.8968;[-43.251975097656214, 74.97235058593753, 43.92000439453125, -1.786344238281231, 94.35509130859373, -57.255820312499964, -316.6637939453125, -381.14986962890623, -423.712421875, -360.45299902343754, -299.0500659179687, -319.42478955078127];-4.076354957902246;0.0010594524386390986;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;203.23665734563727;0.1901042403839737;54.54545454545455;18.06383345303302;4020.655928929677;0.8117333896245609;667.47815;587.77576;642.91235;710.62585;764.3731;876.90247;824.30237;848.84955;874.6757;887.2376;793.0531;805.0776;[295.69185058593746, 299.81824316406255, 228.51464648437502, 162.7351455078125, 238.7978920898438, 118.43853417968751, 117.2746318359375, 278.2454516601563, 197.9612797851562, 180.72039013671883, 2.924899414062452, -74.51357568359379];-4.006523193246294;0.0013767364502978165;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;113.66001980678728;0.12834067940081909;63.63636363636363;-2.207218779349074;1798.0184598879196;0.6940919986912943;688.3599;635.88727;645.2922;718.4476;821.83386;871.238;913.217;875.9932;812.9476;887.7443;865.44446;858.33923;[52.78507568359373, 35.45373193359376, 99.25082470703126, -31.990570800781256, -118.4398623046875, -173.7599760742188, -189.6949799804687, -152.50422509765622, 44.35142919921873, 115.07767626953125, 143.11554199218745, -30.848233398437515];-3.942284062490352;0.0017447834304229238;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;312.53456013680574;0.36468710651105885;45.45454545454545;-25.7664650960264;7439.681727503993;2.345683209994246;842.32404;714.3316;730.2648;901.00806;1005.5047;1108.5721;1094.5782;1253.2135;1160.6566;1167.4607;1000.04047;1153.7651;[181.91996435546866, 135.0833959960937, 120.75322949218753, -177.768056640625, -227.01769970703128, -375.40714355468754, -393.8512470703125, -513.2185009765625, -386.32161621093746, -396.023693359375, -61.5094663085938, -392.13113671875];-3.9238124438108644;0.0018664245221638963;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.4};12;12;243.19017280580968;0.13054626311459805;63.63636363636363;4.754054839433653;3845.0548090635725;0.5663625459792723;809.36523;785.34106;821.37506;873.98114;1114.5089;1096.8544;1106.2146;1056.8865;1002.24;1025.4419;1087.0547;1011.8836;[559.5127656249999, 578.361935546875, 73.31293896484374, -63.74914013671878, -142.0089111328125, -89.36637011718744, -92.094599609375, -3.7144746093749745, -96.465990234375, -33.242894531250045, -36.17168749999996, -65.83660595703122];-4.068832897412284;0.001090012980812165;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;178.83558015208698;0.1486177447189522;54.54545454545455;-11.840907136031102;3534.3464509854675;0.5133487907424977;981.20984;931.66046;982.25073;1023.0382;1134.916;1180.9098;1216.7772;1241.9974;1222.6504;1232.855;1186.1947;1217.747;[48.46916113281259, 4.662538574218729, 91.730267578125, -59.58320800781246, -103.05301562499994, -285.8797900390625, -340.8302216796875, -255.2814365234375, -153.16639062500008, -86.97798046875005, -44.34470214843759, -250.5549482421875];-3.966137422903066;0.0015985829334076852;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;223.60158830772906;0.16268899524766547;36.36363636363637;-15.515825715768578;6181.65574645688;0.43832121089353643;1168.6174;1084.4757;1162.12;1221.2246;1479.6987;1515.3474;1471.6716;1394.3591;1357.4268;1428.3134;1340.854;1452.3073;[-70.81843164062502, 21.128291992187542, -154.25099511718747, -119.65460937500006, -232.09073046875005, -299.127412109375, -379.8766308593749, -78.30113085937501, -36.1917578125001, -220.5733544921875, -155.4260039062499, -434.16525097656245];-3.8571123991631997;0.0023741554356880613;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;264.0292872172362;0.1657766633361568;54.54545454545455;13.371863980632295;5218.944667333881;0.3718377744003995;1133.9031;1021.7549;975.96375;958.3432;1005.1236;1353.8309;1334.9216;1329.2914;1253.4834;1196.9432;1341.5403;1275.9005;[298.75892382812503, 416.2511171875001, 418.35125488281255, 285.8217993164062, 319.9174038085937, 42.170067382812476, 30.059369140624995, 69.83461816406248, 156.76360156250007, 342.4547626953124, 57.96271679687493, -249.3755126953124];-3.748086531366355;0.003485425765198188;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;214.96909600780688;0.1552338438810752;45.45454545454545;6.785815958767379;5095.444421959141;0.4201651789037404;996.8426;969.41205;964.29614;1052.4615;1201.6874;1213.2666;1185.5983;1250.941;1196.5059;1181.0681;1177.512;1143.9232;[339.3274096679688, 119.72895166015633, 220.6598574218749, 23.568452148437473, -176.7973779296874, -265.1166015625, -195.08626660156256, 90.68495996093748, 35.65514062500006, 320.03888476562497, 315.77803710937496, 156.7727822265624];-3.687942064823791;0.004285992282226803;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;201.38111509776348;0.1297631018181329;54.54545454545455;7.830809060772413;3977.532228288425;0.40976929325683314;983.37646;936.70337;926.1122;974.10046;1086.8383;1134.4329;1116.1343;1126.3691;1108.5834;1107.2235;1094.9442;1082.6403;[380.74153515624994, 399.0516308593751, 320.7908173828125, 6.393536132812528, -99.4342568359375, -119.85486132812503, -101.22227734374997, -86.03214062500001, 105.01462597656246, 117.88348925781247, 56.23178613281243, 97.5287412109376];-3.582608236897253;0.006102359228413108;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;130.75406000097664;0.10913626539586395;63.63636363636363;-0.827028077608917;2066.7400479897287;0.35144419287840944;974.0952;884.0678;886.2669;927.9853;1192.653;1090.6875;1148.6173;1188.2819;1252.7468;1167.7566;1162.8568;1087.3623;[152.76978515625, 190.19118994140626, 150.22309326171876, 94.61570947265625, 45.16904589843739, -119.99350000000004, -88.89330957031257, -107.6908603515626, -260.880826171875, -34.581591796875045, -43.150811523437596, -84.10930468749996];-3.471538548725008;0.00874884749603902;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;377.6132209116643;0.27674503696856506;27.272727272727273;19.215991778009442;11945.69859556357;0.9054408916424823;661.67285;601.3887;485.79468;613.69666;744.5899;888.349;1039.175;961.0893;1310.5781;1053.5848;1155.1982;1144.7922;[529.2371484375001, 514.475328125, 738.8363222656251, 433.6553447265626, 461.80509521484373, 147.4350009765626, -175.08504882812497, 83.65670556640634, -325.36912500000005, 221.71416113281248, -36.68824218750001, -58.013236328125004];-3.3360450957018006;0.013342157440438245;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;285.3038688357982;0.20258493034255373;36.36363636363637;20.41491782483825;7892.258715999245;0.7489981162434534;729.9779;557.4687;553.2508;614.50885;652.0489;736.064;753.04767;742.1705;802.4836;922.272;1009.8128;1138.991;[132.8540947265625, 217.19131103515622, 268.7862065429688, 24.580149902343805, 100.38511083984372, -44.504025878906305, -78.22966845703127, 279.2205288085937, 626.8184184570312, 415.97702734375, 420.74519482421874, -0.765966796875091];-3.1923094652803905;0.02043417559547598;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2005-02;2005-03_2006-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;243.6385071730043;0.3118444441721774;72.72727272727273;-15.229504941268052;2913.815530057085;1.395958669454965;848.64844;749.70654;758.6918;790.9558;837.4083;841.40356;868.208;932.3693;1029.2051;1074.8492;1108.441;1073.9475;[183.5675624999999, 126.66345703125, 146.31222753906252, 127.539189453125, 34.256674804687464, -257.48256445312495, -320.7840078125, -301.86032373046874, -371.25007812499996, -226.15924316406245, -245.01104003906255, -338.23750976562496];-3.111540663227216;0.02571083274622661;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2004-02;2004-03_2005-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;207.21389904947677;0.1965644829398511;54.54545454545455;5.79022797259396;4099.971776490739;0.7891791015975095;768.8614;654.1297;683.2597;752.7206;879.57965;900.6737;929.43414;1051.6625;1202.0994;1135.8816;917.87384;858.5177;[162.0206108398437, 259.5753002929688, 247.81629541015627, 261.68541894531245, 183.73134912109367, 226.46429394531242, -25.409143066406273, -148.14547558593745, -323.51536523437505, -258.742591796875, -32.58584033203124, 106.87029980468753];-2.9644118257006764;0.038354209317361734;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2003-02;2003-03_2004-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;325.8770119904308;0.26434767695165945;27.272727272727273;20.228848685899685;10308.090995037783;1.0668974899519623;690.9769;579.4031;590.5356;591.1409;654.5615;692.2804;706.7257;776.0593;884.49506;870.2623;984.9114;971.2688;[94.41207128906251, 615.5259238281251, 504.97441650390624, 547.7370698242187, 379.71547656250004, 87.70860449218753, 253.99929199218752, 84.75167382812504, -95.86905615234377, 173.6366708984374, -154.93337695312505, -211.25579882812497];-2.827793910185631;0.05441197282662866;1;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2002-02;2002-03_2003-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;218.65743061009354;0.21788387276401136;27.272727272727273;-10.476996041674564;6913.414381819781;1.2014336383561934;740.83777;607.59753;577.6598;587.3367;686.9275;794.2552;784.5048;883.79285;1087.9203;1311.1387;1197.7635;1246.1079;[-88.88276855468746, 190.80846582031245, 191.2397099609375, 152.05633007812503, 22.15250976562504, -159.8111879882813, -11.290821777343695, 0.15115332031245998, -288.32728808593754, -346.23767187500005, -219.62054980468747, -438.55091015625];-2.704834390985191;0.07320543783496379;1;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
