train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1370.0265557644648;0.1708990999597226;36.36363636363637;11.291869628394442;37857.659579595;1.4103518464214964;4727.86;3377.2197;3622.8887;4670.3936;4971.8545;5379.922;5455.2075;5690.5415;5567.258;5118.606;5024.4106;5137.771;[336.79513671874975, 1632.4792734374996, 1292.0703281249998, -347.23155468749974, -335.83349218750027, -198.43087500000001, -774.6755195312498, -527.2475039062501, -267.35781250000036, 1372.8240429687503, 3337.86635546875, 1956.3970039062497];-3.076674540425337;0.028328228653487074;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.4};12;12;2430.151985396982;0.38700098276215567;63.63636363636363;39.29547690352664;38678.29974355947;inf;1822.1581;676.23816;883.22064;2244.2764;3628.069;3470.795;3724.8713;5231.098;5006.113;2854.6191;4304.3765;2694.1377;[2927.0429189453125, 4069.651840820313, 3537.9003579101563, 2186.6916328125, 619.9929082031249, 18.764078125000196, 720.9656621093754, 457.75285546874966, 570.2252070312497, 4101.492859375, 1828.0690351562498, 2614.6413046875005];-3.067426096883276;0.029059615055037912;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2452.4514003377662;0.42164388358531507;63.63636363636363;49.6240490986517;39070.49557871539;0.8053226790589146;1369.9047;548.42456;322.95752;603.2678;1641.8927;2179.0015;2423.0078;3196.0222;2214.1116;1861.446;2296.5283;1312.7297;[343.2073369140626, 493.7534394531251, 1395.78148046875, 990.9961777343749, 395.92629980468746, 31.5935351562498, 52.488187500000095, 387.2227832031249, 2026.9784277343751, 4549.677955078125, 5772.8646796875, 3230.7462636718747];-2.699577793930919;0.0741113576286141;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2505.9155158795966;2.718945559951323;36.36363636363637;-130.56640366548734;72076.61950085795;0.7195515159312139;4221.296;4470.2856;4339.9897;4070.4207;3867.7856;2615.254;3022.2212;3302.4329;4207.502;5198.486;4778.837;5215.357;[-1886.2928984374998, -4156.19164453125, -3630.5867460937498, -3294.799654296875, -2963.91564453125, -1561.75890625, -1644.62219140625, -1277.560861328125, -1779.722953125, -1869.2278398437502, -1289.4299140624998, -2569.35193359375];-3.659255299863093;0.00472416676263584;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;9422.699575299923;2.393529852457946;36.36363636363637;-221.64313722736372;269477.7321849157;6.850141310732757;12849.165;12964.154;15579.474;16079.079;16129.377;13144.31;15778.497;13935.265;11183.95;10490.67;7955.8105;10701.188;[-7240.1190390625, -7754.836296875, -11659.0996328125, -12060.1761015625, -11953.049953124999, -8814.9075703125, -12553.1370703125, -11177.0156484375, -8552.9751953125, -6367.264921875, -3281.127546875, -6630.3674765625];-3.005838722399033;0.03435272307838418;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;4326.12380147373;0.31107427371586177;72.72727272727273;23.68833866452425;51675.48653633177;0.4785851541946278;10603.046;9912.53;10906.762;9553.787;10373.323;10253.304;10469.603;10858.209;10836.807;11350.875;10266.1045;9060.922;[4283.859101562501, 4037.9057265624997, 1315.5982812500006, 4402.301890625, 6310.3557578125, 5878.4302890625, 4541.010460937499, 4333.417015625, 3820.3573593750007, 5010.517, -1853.6754921875, -3450.309875];-1.6790782084543996;0.44192296647131807;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3937.712437452574;0.2081159769681505;45.45454545454545;18.996881298992978;93364.10621418859;0.48786727995072854;8039.515;6468.654;6010.0703;6226.09;7639.541;8226.728;9747.264;11002.03;9531.449;9655.454;9241.718;8418.237;[1461.7408632812494, 1479.4111914062496, 2320.2216874999995, 1213.3941562500004, 629.6089843749996, 742.6974609374993, -897.8266718750001, -2183.0192734374996, -662.1202187500003, 1513.0748984375005, 10634.5142265625, 7248.8266953125];-2.230647351946211;0.19531082386009496;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1722.3715608358552;0.2014716095238626;45.45454545454545;-16.05763462618516;40835.49581842366;0.479476020739478;9507.121;9427.729;9341.54;8860.873;7882.9814;7970.166;8696.44;9301.732;10413.624;11364.242;11254.082;10518.606;[919.2059062499993, -1133.1375156249997, -2186.4600390625, -1055.8050468749998, 386.5645546875003, -988.7070156250002, -2117.5964296875, -3096.0034218749997, -2443.4580234375, -1931.8951875000002, -743.1740312500006, -1457.0704453125];-1.8179062596733309;0.3716086662460845;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1680.8743180787096;0.14672985432941524;45.45454545454545;11.042118653865394;39810.621259806336;0.3058738486513857;8889.293;9057.955;8705.994;8242.76;6888.438;7681.655;7816.2856;8370.371;8618.749;9056.884;10436.683;10071.835;[24.002031250000073, -1811.6680781249997, -389.77014062499984, 533.3792343749992, 2709.9120117187504, 2310.5882148437504, 1834.6353554687503, 1658.97690625, 1279.5269765624998, 2127.4262109374995, 2257.312382812501, 354.69303906250025];-2.0422909411705352;0.2683431980939498;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;896.2410166910589;0.08281401311594398;54.54545454545455;-1.5665296108202074;17673.938940626347;0.18761723378388362;8848.2;8791.235;8815.121;8825.909;8949.405;9004.084;9032.721;9138.3545;9078.274;8880.997;8815.357;8732.076;[-256.03319531250054, -696.7243515624996, -847.7090937499997, -1808.7091796875002, -160.66527343750022, 14.527015625000786, -398.17970312500074, 627.1665078125006, 50.273585937500684, 1183.4349296875007, 1528.0285781250004, -884.3821718749996];-1.9581215983687157;0.3052316249191635;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
