train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3737.778231272057;0.4969190642769874;63.63636363636363;-50.16522043385887;59666.83433291587;0.999112963942059;7097.569;6367.992;7997.6646;9796.014;10446.103;11102.867;13598.485;10364.85;10643.64;12159.82;9833.812;10411.13;[-473.1838476562498, -690.3071874999996, -2043.3325507812497, -3717.3466718749996, -3968.9355390624996, -4443.6491875, -7016.4863515625, -3073.014609375, -3478.6276484375003, -4555.9443125, -2856.8695234375, -3710.1728828124997];-1.6277134483193163;0.4686878108562109;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;2181.8779027052956;0.21094240065876704;72.72727272727273;-1.1185612196841062;25968.535792125378;inf;6891.314;6590.892;7961.708;8818.228;9540.698;10680.31;12350.536;11631.274;11847.618;12172.001;11235.138;10151.984;[3077.512035156249, 2464.4229101562505, 1518.3079921874996, 1082.5654609374997, 1689.9377578125004, 262.9514296875004, -1339.6711328125002, -23.34741406250032, -1088.9091640624993, -1106.7339765625002, -3757.1206953125, -4105.921375];-1.7928896284858902;0.3839974660736998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;3207.1960408158607;0.29729852641420323;54.54545454545455;24.118083910046074;63544.027896236636;1.6667427050889314;2645.0286;2952.302;3992.7727;6189.1836;8357.378;6135.957;8104.5215;9267.376;12994.69;9045.209;12203.911;10012.323;[5633.162435546876, 3824.054998046875, 4481.735294921875, 1928.3594062499997, 1798.6350703125008, 3935.663968749999, 2857.4375156250007, 2759.8640234375, -1093.9274296874992, 4112.758015625001, -765.4871328124991, -262.8242421875002];-0.6555878542638949;0.8579204463904011;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2472.8730042150482;0.41892292885726784;63.63636363636363;-8.773397558364959;39392.824562586575;0.587253546866434;6975.095;6919.6597;7119.4355;7836.284;7954.8833;8282.372;9056.468;9040.944;9399.088;8614.726;8538.284;8874.402;[147.9097851562501, -4087.18666796875, -3676.084546875, -3778.4331796875, -2820.1853007812497, -1440.5340703125003, -507.1517734374993, 1683.0196640625, 906.2311093749995, 2907.404414062499, 2538.0068203124993, 173.2286562499994];-1.3668567994398313;0.5980582580214839;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1027.1523359532132;0.09961679922922213;72.72727272727273;10.21341920064297;12175.574116943535;0.39286376123202527;6592.4277;6336.702;7003.163;7068.4414;7331.577;7563.461;7955.9927;8558.149;7814.368;7960.3696;7804.1597;7792.245;[1979.3602656250005, 636.3628515624996, 545.2679140624996, 350.8785937499997, 1623.5678515625004, 846.2150624999995, 488.97632421874914, 233.82758593750077, 699.0808359375005, 1159.6233710937504, 1558.7563320312493, 90.87388281249969];-1.0498454507024055;0.7346532526899687;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2829.06540386576;0.3136230275079385;27.272727272727273;-31.146187940935437;89486.5263008974;0.8737968651543041;6754.23;6873.0415;7837.4595;10338.94;9934.234;10269.005;11761.492;11488.949;12324.865;9995.954;10233.805;11014.461;[200.62401953125027, -262.7765039062497, -390.61947265624985, -2818.3484296875004, -1656.368375, -2579.9958828125, -4074.3771875, -3766.4022187500004, -5089.486234375, -2466.3221015625004, -1782.0356874999998, -3534.2359374999996];-1.6491923838270028;0.45746165456761767;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.3};12;12;1969.4762653457456;0.16061242450602561;63.63636363636363;-1.8326134492941886;31150.709278530652;2.230282707389;8790.169;8784.59;9037.086;9936.33;10341.506;11044.962;11376.831;11502.291;11817.565;11483.423;11190.25;11126.303;[2740.1780546874998, 1440.72215625, 1361.3160625, -70.23407812500045, 1307.2341406249998, 245.42508593750063, -745.6410546874995, -418.550015625, -270.77742968749953, 117.0141484374999, -3416.388, -4565.598734375];-2.1676055164261396;0.2182121046381909;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2605.0766017256146;0.23833994491157984;63.63636363636363;-22.767898950326323;41291.926259620916;1.8584583364582998;11244.3;11859.193;11558.762;11955.648;12704.467;13236.661;14073.902;13985.4795;14200.388;13919.927;13108.842;12925.324;[299.3131953124994, -2212.0933593749996, -2374.6657187500005, -2516.0414375, -3062.823796875, -3320.6451328125004, -3546.8323437500003, -2641.921492187499, -3219.9826953124993, -1764.3017578125, -1276.216796875, -3067.168218749999];-2.3855980814608095;0.14584256999040196;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1884.3406882866277;0.13190921011055193;36.36363636363637;-11.8922113030746;52034.93952531941;0.5579951296396217;13304.408;13310.071;13494.412;13895.954;14381.2295;14605.404;14544.676;14809.72;15248.015;15242.749;14433.628;14773.737;[681.6867968749993, -935.1572890624993, -1212.0531093749996, -982.4291015625004, -505.0434921875003, -2044.1772968749992, -1875.0927812499995, -1130.1047265625002, -2213.652648437501, -3103.5170234375, -1310.9029296874996, -3654.8653046875006];-2.203732582583344;0.20489353502531743;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;851.6899931698468;0.052971589803335405;54.54545454545455;2.783968648354555;16783.877460826126;0.16521476845915498;12978.824;12865.559;13018.662;13509.025;14217.079;13738.953;14276.21;15005.6455;15134.547;14847.362;14928.075;14517.344;[1462.6077812500007, 752.7294062500005, 743.7408906250002, 991.1536093750001, 748.4588984375005, 1327.385875, 468.8610390624999, -446.6945078125009, -608.7868749999998, 128.12669531249958, 368.14680468749975, -1095.0207499999997];-2.176871126604605;0.2147467267623458;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
