train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;2247.4345326846787;0.1161655389307021;45.45454545454545;6.511593721580619;53197.666758128216;1.2784704168686736;12123.27;11579.765;12439.036;14214.854;14433.478;14446.334;15548.062;16754.316;21688.133;21680.086;21655.691;17628.254;[3649.4124687500007, 2795.4943515625, 1607.1888671875004, -1197.6105156249996, 2860.6304609375, 2507.0860156249983, -516.3075234374992, 464.53459374999875, -3110.2258125000008, -171.4629375000004, 2486.7455937500017, 2150.1990937500013];-2.6902112893148664;0.07574751471881193;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;5443.011383099383;0.3158495823802367;72.72727272727273;27.039801824448066;65027.05548062132;inf;7726.5005;5627.4653;6608.0117;7495.285;8622.519;11008.491;11462.627;13159.899;17283.455;19192.996;23449.934;13177.495;[7238.89251171875, 6666.806667968751, 6343.05828125, 5757.30384375, 8958.7884453125, 5328.5097890625, 4955.984046875001, 5595.413585937498, 725.5209218749987, 3450.80690625, -2601.3705937500017, 1250.0988828124991];-2.500679919767283;0.11530898057451683;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;6409.44666273621;0.5343593461299433;72.72727272727273;32.83413260017105;77181.31499988158;1.3483953054559652;5649.6006;2411.9038;1220.0253;1428.2161;3153.3176;2441.1143;3412.4404;4311.6943;13887.403;25019.166;18125.73;17859.518;[3231.1554140624994, 3211.7401914062502, 6105.481731445312, 6657.968935546875, 7595.058373046875, 8249.1977421875, 8845.3655703125, 11160.5826640625, 1074.2776796875005, -4539.882015625, 2571.5115312499984, -5805.2075781250005];0.10851639360463815;0.9666377606345083;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.4};12;12;7396.570064974374;2.0867385797933586;63.63636363636363;-93.69447326731076;123182.05640390924;0.7113175041196587;10856.748;10134.825;10519.37;10784.693;13520.725;13346.963;12697.943;13071.089;17706.766;18765.77;17390.291;17118.04;[-1053.7040468750001, -8510.8731953125, -8443.901117187499, -8785.333359375, -10957.592609375, -10149.743890624999, -7461.386359375, -4202.3028671875, -7403.470625, -6027.2185312500005, -423.2250156250011, -6837.2910625];-1.4446598372878727;0.5606884182152398;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;4025.2837933416845;0.28147760959701373;63.63636363636363;-22.405068152382942;63876.829544962224;0.9251833626436305;14242.134;14022.381;13881.308;13921.852;14744.356;14389.975;14728.493;14621.666;18563.863;22117.043;19678.928;20409.621;[2657.692210937501, -1368.0708593750005, -4419.2026171875, -4347.293562499999, -1133.1384453124992, -2267.5246093749993, -3276.6691640624995, -3014.8660156250007, -6483.726281249999, -7171.296968750001, 294.16326562500035, -5221.80709375];-1.8996034446805348;0.33224768585248765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;4775.918910459763;0.26909498662066605;27.272727272727273;-25.973248656711935;150967.41185965837;2.8941996687113605;15136.93;16303.9;18803.77;19407.332;20161.182;21623.441;20157.719;21571.678;24450.516;24062.428;22777.816;22905.021;[-1197.6886875, -2707.190390625001, -4603.587531249999, -5497.5260312499995, -2333.6086406249997, -6375.67240625, -4654.6767500000005, -4656.0017343750005, -7888.450625000001, -4974.041734375001, -19.714406250001048, -6093.048484374998];-1.942241448068969;0.3124576087325207;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3975.821271635712;0.1614443971605244;81.81818181818181;-10.215321142240384;31580.685416388245;0.7608195243321186;21034.016;20353.498;20206.574;20290.404;21108.018;20047.812;19892.594;22751.387;25181.312;28120.316;26263.955;24508.621;[1672.525375000001, -1242.3830468749984, -1255.775218750001, -2241.6392968750006, 2258.094421875001, 1472.6094999999987, -292.4087499999987, -2131.0267187499994, -5199.213500000002, -2163.3604062500017, -5812.901078125, -10067.12309375];-1.9500824025173613;0.30887962249004414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.3};12;12;4793.475277860302;0.18880727161339317;63.63636363636363;-18.309734515438564;75872.52919958808;0.731420540763213;25135.996;24121.637;22906.18;23505.527;24086.105;23164.48;24752.729;25367.584;29621.994;31813.977;29263.703;29500.361;[-1307.0710937500007, -2891.1937187500007, -2860.1786875, -3381.8293437499997, -1983.94446875, -2581.35546875, -5405.255515624998, -3206.8659843749992, -8938.575140624998, -6822.194562500001, -800.5791250000002, -8298.339328125];-2.3129043141890286;0.16783984387431794;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1868.057486361976;0.0643225417078232;81.81818181818181;-2.506893315846507;14759.674973564424;0.17379096390656737;25369.256;24929.578;24919.092;25006.52;25752.896;26063.863;25187.8;25845.766;27774.113;30568.764;32195.494;27787.816;[2646.8081406249985, -226.45712500000081, -700.9497968750002, -1528.836531249999, 1368.7175156250014, -1750.358281249999, -2160.224781249999, -1736.9186249999984, -3470.9562812500008, -1589.6846718749985, 2052.282859375002, -763.5564062500016];-2.0469803793724664;0.2663610502805911;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1887.7298614934366;0.055677584823747774;72.72727272727273;0.9486713368384956;22339.196476248242;0.14377788025438687;25641.104;24145.744;23666.268;24456.791;25615.11;25341.629;25875.42;27838.258;29471.53;30316.395;30429.66;29036.97;[266.1624843749996, 1254.8368593749983, 1115.5904218750002, 4139.826984374999, 2021.0236250000016, -338.63690625000163, -1498.638921875001, -1491.0258125, -3157.512296875, -237.38953124999898, 1832.8768437500003, -824.7167031249992];-2.1058716777017965;0.24216013475117854;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
