train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;10661.350161889288;0.15679460287797503;54.54545454545455;15.952801961034426;210567.83926642887;1.2464793300651011;39730.992;39969.527;43917.973;46045.793;48670.715;48081.918;49654.49;50797.79;55776.43;57954.973;56586.57;54976.793;[18053.0588125, 15349.847156249998, 8936.725343749997, 4462.475031249996, 7857.09015625, 7403.86803125, 4379.805718750002, 3828.7659375000003, 4856.198312499997, 7494.461343750001, 18711.4936875, 11063.466031250005];-2.2274701690988152;0.19642684202193023;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;20726.12231573026;0.38474526369822476;63.63636363636363;37.458319837719706;329810.811519675;inf;16661.08;19266.371;23383.67;23763.625;25963.254;27359.826;34707.13;29503.371;38491.723;45364.688;50316.465;49468.277;[31455.268921875002, 28052.14990625, 25236.158078125, 22770.58, 23906.650093750002, 20216.378828125, 15195.476093750003, 21397.13490625, 15869.941343749997, 14201.141499999998, 9828.924156250003, 2010.1576562499977];-1.81320461006712;0.37392595727632305;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;17075.662823839477;0.4821333002121366;90.9090909090909;27.010728958065304;70784.77131766072;0.8622185033192228;8404.078;7406.6367;8627.353;11393.241;14784.161;14576.483;18926.48;19454.908;26614.666;40977.297;46435.0;77833.445;[17527.489875, 14606.49028125, 17172.7674609375, 14482.251789062499, 17796.0708671875, 17411.4876015625, 14560.32053125, 14608.754796875, 11451.120984374997, 4665.770125000003, 754.0160000000033, -35707.0343125];-1.4833213290738756;0.5417453147772888;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;46966.4390942696;2.946436667607202;63.63636363636363;-180.49551674685912;799497.8925688865;1.6990026689051332;64215.78;64739.016;65453.855;64599.855;70107.42;71366.98;70315.96;72584.266;75273.29;73023.27;74771.32;79129.99;[-12434.676249999997, -57911.535625000004, -56841.282468749996, -53515.09946875, -54853.509875, -52708.778562499996, -48173.3129375, -46760.300625, -48586.2710625, -38228.4994375, -38575.9543125, -35532.0641875];-1.5768688032843041;0.49520177753252537;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;8830.385172330309;0.10870754158777605;36.36363636363637;-9.093003868319247;243743.04435748383;0.3709496643306042;70933.945;72151.28;73349.97;74772.53;78145.87;77551.49;79819.26;79153.31;82363.92;80974.3;82997.4;87185.82;[6608.5736875, -5214.703250000006, -4374.970749999993, -8509.305250000005, -2222.8621874999953, -6880.561187500003, -11009.472812499997, -6798.427500000005, -15580.849875, -5750.635875000007, -2024.1064374999987, -16542.471312499998];-1.5149218622544072;0.5261172172732914;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;11074.431447925133;0.11588211694049882;63.63636363636363;-9.768060428800354;174934.5943532156;0.3160984091487914;79239.195;79127.42;80481.51;83753.81;84605.59;85820.06;86057.36;87398.54;93633.766;96224.99;97498.02;96800.68;[1382.6716874999984, 1124.4231250000012, 4918.042187500003, -4648.165500000003, -5186.929749999996, -9956.548500000004, -10257.344375, -7903.960062500002, -16665.103625000003, -11177.305187499995, -10162.714437500006, -24961.696687500007];-1.443897161177567;0.5610598867021289;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;15313.170927475147;0.11439881506241685;36.36363636363637;-6.6609659045461855;422721.5497233582;0.24902129469698542;84950.47;85657.25;86980.25;89462.336;90976.59;91071.49;89599.555;92236.4;101560.375;104054.96;109950.32;116676.14;[6698.112250000006, 1718.2250000000058, 2902.7820000000065, -1041.3749375000043, 4909.146250000005, 2035.9728124999965, 2990.754312499994, -42.017437500006054, -11589.539999999994, -9839.832937500003, -31264.8163125, -38868.63862500001];-1.356437143251667;0.6029735048138603;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;11728.0976971572;0.09227497389652058;36.36363636363637;-3.496328436512202;323643.03424541437;0.19141732951619417;93762.375;92961.05;94603.61;97786.44;99445.76;98932.72;100637.98;101486.3;105282.35;103074.7;107395.1;109379.87;[641.320000000007, -746.7608750000072, 3638.4086249999964, 305.14250000000175, 9805.699187499995, 17867.144249999998, -509.72856249999313, -7484.814874999996, -17528.963562499994, -9723.201125000007, -12170.3175625, -24792.913187500002];-1.286943401442116;0.6351243530470313;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;10542.218990370158;0.09151023654313774;54.54545454545455;-2.258552062330087;207915.66161093832;0.18153743168426417;96709.69;96048.85;94884.29;98258.29;104484.18;102111.09;102648.73;104531.33;106700.94;108925.336;112529.836;115339.47;[8691.518500000006, 5018.788437499999, 11182.211937500004, 2789.4329374999943, 6456.458312500006, 6714.3192500000005, -4045.8605625000055, -4123.074124999999, -11918.299499999994, -12577.951937499995, -13109.078937500002, -22536.008749999994];-1.1227981647425913;0.705895167302891;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;8280.232303552768;0.06140226032629359;63.63636363636363;-1.446403790778115;130600.96720189546;0.1203841254801395;97988.67;99368.1;100184.805;103108.13;103601.22;107451.66;106328.1;109008.89;110919.86;117910.03;118371.91;114035.945;[3654.6411249999946, -1607.5095624999958, 3112.7073125000024, 2906.019187500002, 17227.619250000003, 3372.097750000001, -4181.4185624999955, -2924.142624999993, -6690.655375000002, -7634.770250000001, -9360.769249999998, -16241.8353125];-1.2198021875026503;0.6650198342870082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
