train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1985.3238540512266;0.10519628086914823;63.63636363636363;-3.5115594217329003;31352.83404278711;1.1433987456187764;13434.954;12723.336;15204.916;15835.76;17068.195;17278.244;16497.84;17512.668;18880.342;19695.44;19688.674;17239.82;[2990.7858984375016, 2503.2390625000007, 1128.9849843749998, -30.884765625, -157.92831250000017, -1353.2311406249992, -1536.4578437500004, -2153.22096875, -3747.591796875, -2373.9054531250003, -829.548828125, -1261.0713125000002];-2.3721595167095155;0.14974882884146412;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;7247.155658074073;0.4075318833615362;54.54545454545455;35.36719185219405;143928.28547283044;inf;5240.273;3007.86;4282.657;5898.413;9879.853;9358.75;11890.27;15168.408;20212.55;17345.28;15173.403;13132.659;[11515.12405078125, 10647.528892578124, 10209.0717734375, 8449.8879140625, 7539.974460937501, 8121.965, 5141.3304687499985, 2466.895796875, -3499.1257812500007, 2685.9237031250013, 4540.3296796875, 3640.388820312499];-2.4182170887547687;0.1366606433291641;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;5311.841164290493;0.4906439916055783;81.81818181818181;41.69474979024512;42952.29399932843;0.950959654984675;2381.4368;1435.1083;1670.543;2477.6262;4677.2866;3387.2808;4283.8486;6477.934;12699.945;15263.49;16925.049;10830.446;[3559.8682324218753, 2313.5607236328124, 4463.62603125, 4994.133779296875, 7227.59637890625, 8796.63223828125, 7002.1323671875, 6161.078917968751, 3452.3596875000003, 1931.9907656249998, 3544.0791718750006, 5556.780710937499];-1.6908543450013889;0.435830646975092;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;7257.2892457242915;2.4791135233646258;63.63636363636363;-104.046920201129;122102.31624545391;0.6625121571372904;11676.86;11243.174;11234.43;11374.453;12193.071;13008.129;13514.596;14603.662;14960.362;16101.156;16072.297;14405.912;[-3321.8393515624994, -10188.762828125, -9905.0256875, -9049.512125000001, -8394.9922890625, -7715.15190625, -9356.122703125, -5291.4811093749995, -5911.698304687499, -3595.4612500000003, -3351.172875, -5703.342109375];-1.617817799109682;0.4738735262063155;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;1738.7458909160632;0.10604250718805536;72.72727272727273;-3.982968538942682;20614.70222762908;0.421873952695038;10992.667;9427.674;10781.584;11347.798;13409.256;14145.944;14709.096;15573.158;16509.936;18468.158;17100.41;15698.644;[2222.8740078124993, 1669.3741718750007, 491.7880156249994, 455.60914843749924, 446.0641406249997, -12.748335937500087, -948.9827031250006, -1929.6662031249998, -2552.3655468750003, -2617.3932031250006, -569.3801562500012, -3096.5475546875005];-1.488059749807581;0.5394095240909803;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2199.645092995741;0.11912343780228496;54.54545454545455;-8.41275586821907;43410.09141266069;0.6789340278466406;12385.182;10894.192;12768.82;14116.478;14246.879;15869.343;15570.929;17161.383;18769.084;18970.56;18593.504;17613.406;[-1640.6516406249993, -123.60138281249965, -741.6813125000008, -1049.0855390625002, 1530.8310937499991, 304.87622656249914, 957.8152890624988, -1008.1518125000002, -4786.812984374999, -2240.859546874999, -1259.579906250001, -4451.04825];-1.4159092661739305;0.5746256999591528;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;3626.350972703516;0.18667197284284595;81.81818181818181;-5.8517597277454305;28844.7021375862;1.4245527091884547;14598.548;13670.392;14260.224;14012.428;15360.721;15758.455;15561.539;17894.367;19841.564;20657.277;20078.363;19486.992;[2255.2311484374986, 983.3143984375001, 1238.2513671875004, 1338.2162656250002, 3663.7632968750004, 252.14392187500016, -883.3640625000007, -230.33718750000116, -3184.326453124999, -1214.9363437499997, -6114.59728125, -9225.1591875];-1.0557467524589434;0.7323932908451999;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2525.3372228506555;0.14256059300814883;63.63636363636363;-13.02454251314569;39921.88407147637;2.8898212551342204;16411.418;16917.299;17464.357;17066.713;18695.96;18258.42;18670.932;19742.607;20045.783;21107.254;21200.217;19379.393;[-116.6669687499998, -2472.5338281250006, -3369.9534218749995, -2997.6258906250005, -913.4009374999987, -2119.3449218749993, -2612.1966406249994, -2857.3194218749995, -3553.2382031250017, -1691.86090625, 520.3242031250011, -3739.8065781250007];-1.1166431487202617;0.7083893811906032;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;4052.923050784917;0.20000377923277443;63.63636363636363;-4.18558769504016;64171.13697216638;1.8454283841155372;16483.504;14233.235;15335.118;15739.009;17313.562;19393.395;19650.63;20298.012;24122.488;24240.266;25259.754;22797.516;[2329.5830937499995, 4344.597648437499, 4723.271835937499, 2866.5112109375004, 3291.343499999999, -840.8415312500001, -2340.639859374998, -2697.1987187500017, -6971.546281250001, -4553.310624999998, -3632.1979062499995, -5955.179625000001];-0.7508291159040091;0.8331408726297735;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4562.961371420503;0.19732079421803192;63.63636363636363;20.561471267718918;72240.98585301885;1.296724046502221;14596.361;14241.359;14742.584;14897.748;15328.842;16103.399;15969.682;16119.882;16934.387;17524.102;17223.771;17069.678;[2254.6406718750004, 2057.6076250000006, 1551.4420156249998, 5343.983953125, 7006.101203124999, 4605.960585937501, 3623.198359375001, 4268.9941640625, 3365.0332812499983, 5643.187437500001, 7839.252515625001, 1813.8382656249996];-1.2005291470634545;0.6733680448132098;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
