train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;926.7355042537196;0.17459803555503461;45.45454545454545;18.641581350679605;21962.637655757866;1.0695787105987082;2868.9595;2467.0347;2476.6748;2732.281;2867.395;2989.0933;3341.1943;3548.8022;3923.9983;3908.1338;3479.4065;3112.766;[395.7565273437499, 925.50533203125, 874.1611953124998, 317.24999414062495, 393.3799804687501, 510.85973828125, 161.2346640625001, 618.0537539062498, 87.21670898437515, 791.0662109374998, 2335.094505859375, 1232.1948867187502];-3.656962998197796;0.0047608848011649;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1073.6643054871313;0.32271632838087766;63.63636363636363;21.17893228090518;17060.944034220116;inf;1965.4585;905.0648;1401.1996;1431.1274;1947.5197;2137.4617;2354.7358;2502.1748;4167.9736;4892.186;3399.0913;3067.0625;[1101.53650390625, 1736.9211806640624, 1323.0124150390625, 1399.8735585937502, 1307.8643466796875, 896.228330078125, 595.9031601562501, 737.9331953125002, -953.2676328124999, -933.9290351562499, 833.4836914062498, 61.29250000000002];-3.6516458758190775;0.004847057650255594;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1273.888059716241;0.46529209518968023;45.45454545454545;19.703105871905542;30355.451712535632;1.5522028308116145;1764.4808;760.5799;211.24054;184.00996;740.7253;1286.889;1234.8751;1819.0436;4245.5527;2843.3005;4245.926;4509.2417;[148.5581650390625, 254.1291049804687, 994.0844604492188, 1976.5490360107424, 2318.883719238281, 1010.3909619140627, 1028.3078779296875, 935.9554208984373, -1378.1027343750002, 918.3304628906249, -610.9597812500001, -1744.87169921875];-3.8785732488428373;0.0021983189432107225;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;1932.4980656486662;2.443942429577518;72.72727272727273;-86.56910452961858;24895.65813023506;1.2473437468222655;3106.129;2465.424;2356.0974;2640.0752;3590.3025;3807.4258;4235.961;4259.789;3924.3994;3587.0764;3686.978;3573.7842;[-329.89090625000017, -2209.900072265625, -2078.315412109375, -2047.8121953125, -2690.876490234375, -2592.3957812500003, -2888.0059375, -2284.2710625, -1697.2074140625, 71.68958398437508, 451.18497265624956, -836.7461796875];-4.413062376529413;0.0002814248957953712;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;675.1185150761471;0.172033232477136;81.81818181818181;-12.261834495118313;5366.825587133604;1.4398606250579478;3641.3813;2505.8396;3688.9849;3469.5105;3749.1667;3551.5762;3636.2349;3908.78;3939.6736;4590.4106;5467.7773;5103.554;[102.73165234374983, 725.437400390625, -618.0388632812501, -389.67149804687506, -144.68374804687483, -736.9731718749999, -787.4698632812501, -808.260029296875, -423.057583984375, -94.85464453125041, -545.67934375, -1440.69219921875];-4.370198396304667;0.0003350313333043784;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;621.7357998322698;0.12315062357698969;63.63636363636363;5.867058258482445;9824.893615770641;0.6278708700510459;3534.0288;2771.065;2584.0156;3395.1238;3739.9504;3871.2893;3963.1987;4090.1934;4300.058;4624.2686;4237.8975;4140.045;[-192.28580859375006, 429.7940585937499, 642.3293749999998, 480.59422070312485, 1171.5965605468746, -101.82030664062495, -316.0907304687498, -225.0673593749998, -233.6591054687501, 505.31244531250013, 1255.1265390625003, -595.4459218749998];-4.335625937271814;0.0003851713466943193;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;455.7433370509674;0.08063982880995833;54.54545454545455;1.9954777932403616;8987.621487631734;0.5826252921420934;3468.1467;2983.3442;3048.7292;3216.6165;3377.0454;3467.0957;3653.3972;4088.0166;4258.128;4388.027;4113.3013;3965.8293;[145.99627148437503, 28.274761718750142, -114.950248046875, -277.924455078125, 742.2725898437502, 322.6822968749998, 44.42778320312482, -208.18360156249992, -653.5009296875, -34.150855468749796, 1100.6997304687502, -199.19234570312483];-4.353007552480769;0.0003591363859872206;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;782.5353314621493;0.18204814383919113;63.63636363636363;-15.11355191359251;12386.289051281592;1.4517874668843973;3993.1545;3717.463;3393.8867;3590.5637;3711.8823;4087.3364;4293.893;4779.568;4778.0244;4841.561;4474.197;4401.0903;[-296.3415410156249, -798.7958906250001, 39.05228124999985, -1.5617207031250473, 458.7356757812504, -530.96142578125, -863.8250664062498, -1110.4368710937501, -1434.3514140625002, -883.9610351562501, -5.625777343750087, -1144.7763320312501];-4.280332041848148;0.0004803688192139031;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.3};12;12;1008.8334991384137;0.20465600951896287;36.36363636363637;9.70714740281225;27893.804783610718;0.8984629038141405;3297.9028;2395.9985;2758.2869;3070.909;3473.1692;3742.0144;4011.675;4418.072;4940.303;4823.3516;4007.6577;4175.4756;[1328.62816796875, 1788.0574648437496, 1402.7781347656246, 860.285064453125, 878.607810546875, -66.37840429687503, -428.10504882812484, -641.3057773437499, -931.6532226562499, -446.0475624999999, 1416.93628515625, -311.62758593750004];-4.281550358612789;0.00047805077293076225;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;614.3732001531961;0.11672644697037317;54.54545454545455;11.116168351297139;12125.686691062188;0.7385811758206561;3399.4587;3103.3723;3072.1755;3157.5684;3164.9692;3337.2146;3356.1978;3365.5461;3531.5386;3871.7373;3803.3252;3823.485;[99.31325976562493, 179.53368554687495, 237.90446289062493, -340.7723593750002, 472.45776171875013, 196.227400390625, 212.73824609375015, 699.7108574218751, 840.7864257812498, 803.4746953125004, 1444.7338046875002, 279.8388925781246];-4.397886466329838;0.0002993995905315256;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
