train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;540.4716438774439;0.20622854084553963;36.36363636363637;-6.049689560043047;14946.83393249346;1.1481022052964394;1569.081;1548.5482;1808.3362;2099.8923;2569.52;2725.837;3228.1455;2918.3179;3020.3826;3004.627;2615.7686;2082.8323;[645.3929453125002, 544.6497822265624, 144.615818359375, 206.69366601562479, -156.04101953125019, -437.7309140624998, -977.3485078125, -583.5458710937501, -800.9045683593749, -617.470953125, -68.71755468750007, 435.1667246093748];-2.9166815394379273;0.043442266241793766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;849.5423757522319;0.2840695074232858;36.36363636363637;26.834559720827418;23521.766889795763;inf;985.988;862.59705;1352.731;1656.9124;1543.8777;1874.9731;2280.3418;2587.7974;2954.8484;2255.2632;1730.4978;1932.9918;[1253.5340239257812, 1056.5639541015626, 612.88604296875, 270.0556464843751, 1219.897314453125, 854.0808554687501, 322.0922031250002, 276.2276367187501, -241.3183886718748, 1281.10081640625, 1194.471197265625, -23.847821289062495];-2.8097117737679067;0.05689984567406002;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;551.7122124556053;0.2924063997700895;63.63636363636363;4.358946008800679;8761.674018641592;0.741893095099504;906.3692;434.19217;553.71857;1073.6213;1314.1357;1970.9532;2635.346;2294.434;2836.1055;3333.6638;2290.3787;1961.9951;[633.9087983398438, 580.8718308105468, 723.9594331054689, 331.7376621093749, 623.9752578125001, -89.81924707031249, -771.4969472656251, -161.2430820312502, -931.1384687499999, -475.7608183593752, 386.7223378906251, 132.9508828124999];-2.7136545155002563;0.07170509922925802;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1285.3602245543905;1.1124424093322627;81.81818181818181;-71.20360547146657;10747.505750068454;1.420456350331839;2606.8452;2179.54;2325.6174;2552.3145;2701.8389;2824.5308;3149.034;3061.0469;3270.9558;3324.5276;3308.646;3014.6343;[-461.6032148437498, -1463.8830390624998, -1707.6894316406251, -1897.341453125, -1578.0678671875, -1569.41376171875, -1532.954935546875, -870.3968749999999, -1027.056810546875, -376.3345878906248, -674.7479960937499, -1114.00827734375];-2.999423777974206;0.0349482472141258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;593.9127709092684;0.1681120296634554;45.45454545454545;-10.342003225236706;14074.755574139115;0.9201893708917357;2699.2498;2550.2673;2738.522;2879.289;2959.7031;3433.4363;3700.563;3509.4111;3562.724;3556.4268;3423.9521;3374.9138;[40.215244140625146, 187.5106660156248, -33.60897265624999, -111.65806250000014, 665.1358749999999, -695.1312792968752, -1250.23298828125, -744.0911328124998, -764.5601210937498, -501.5437578125002, 142.5138515624999, -532.576818359375];-2.9229727118256106;0.042741060742157375;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1120.3210797429583;0.30722120834731204;45.45454545454545;-29.61592585939477;26617.016449140996;1.3572932107869753;3262.525;3406.4045;3607.2349;3679.2363;3974.4153;4089.482;4297.4487;4370.25;4844.338;4938.8257;4700.4854;4723.5327;[-35.86190234374999, -486.0685410156252, -584.39986328125, -731.0413281249998, -66.30828320312503, -650.3729335937501, -1470.02673046875, -1475.5610000000001, -1787.4368906250002, -1385.14968359375, -947.2113515625001, -1780.8757148437498];-2.8297455105604916;0.05414884756841809;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;558.6109791531014;0.1204479391612006;54.54545454545455;2.0043492438404362;11026.307576950581;0.2838956701669752;3537.146;2920.0496;3328.8267;3972.4893;3847.0684;3963.8167;4366.8716;4599.5894;5161.325;4907.127;4589.007;4193.003;[715.5530039062496, 746.0424394531251, 706.3623398437499, -30.573257812499833, 659.029640625, 368.66434960937477, -237.29658203125018, -212.87735546874956, -600.0771953125004, 191.21604687499985, -282.0018359374999, -1013.9209296875001];-2.763679762873153;0.06365206355230815;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;675.8517302093916;0.13254409958881547;45.45454545454545;-4.851926950537914;16004.777186073781;0.35119829948560793;3240.6147;3142.876;3334.04;3614.8013;4068.1526;4271.149;4710.838;4935.556;5525.5913;5110.366;4735.212;4747.905;[1119.6332539062496, 297.6050234375002, 93.68896093749981, -75.43626953125022, -78.67758789062509, -320.2889257812499, -923.6688906250001, -741.3721523437498, -1198.99730859375, -387.83521093750005, 628.7400859375002, -793.5957851562498];-2.587686983004453;0.09556891528246458;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;482.070767856744;0.09160262962356759;54.54545454545455;0.21295684795838624;9509.23187693688;0.21309851104355756;3917.2544;3788.3787;4003.3647;4157.7305;4200.7217;4390.271;4468.8115;4504.917;4697.5977;4782.3735;4580.462;4497.3535;[48.330605468750036, -198.40166210937514, -503.10274609374983, -746.0324687500001, 649.3523203124996, -321.5449960937499, -520.1255234374999, 72.12100781249956, 126.25234375000036, 227.52146484375044, 994.6710859374998, 281.9094843749999];-2.6999979022995935;0.07403863203401795;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;721.8163082048987;0.15085518137076814;36.36363636363637;-6.814576340356003;19941.21122412076;0.3522025999635383;3995.3733;3869.8572;3924.7446;4312.531;4483.7563;4595.5815;4952.697;4999.9644;5365.3535;5217.6543;4975.9136;4978.805;[624.2997089843748, 930.7038222656247, 489.1803710937502, -259.7267617187499, 58.708652343750146, -393.4635429687496, -951.0747773437502, -846.2423554687502, -1090.0685156250001, -579.3482968750004, -444.1525742187496, -1090.6031757812498];-2.661543215320105;0.08093263333839451;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;937.3003884405742;0.16476672125292455;27.272727272727273;-13.885405998864725;29589.368694464945;0.33074712293602093;4765.739;4638.6367;4834.0947;5124.3906;5051.76;5324.738;5799.2554;5681.4097;5846.0522;5472.622;5413.3027;5493.435;[14.462230468750022, 327.45528124999964, -531.8567265624997, -648.8896249999998, 26.408234374999665, -950.5327929687501, -1845.4623710937499, -1477.6586679687498, -1270.0052460937504, -45.32307031250002, -61.81573437499992, -1272.3260585937496];-2.7311638432646244;0.06879905974626589;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.2};12;12;788.1423752071532;0.13649570851100098;54.54545454545455;-2.4435788984030484;15561.799196547008;0.255497236631804;4457.746;4089.873;4464.8843;4908.079;5392.0146;5702.078;6029.9673;5929.8877;6005.9717;6110.5664;6040.287;5826.065;[1254.9209062500004, 1090.5129531250004, 394.16472265625, 398.9858984374996, 342.44835156249974, -360.93412499999977, -756.0532851562502, -808.0446953125002, -947.7336796874997, -544.62440625, -355.13810937499966, -1257.9289414062496];-2.5620261987214294;0.10110237489806384;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;1155.7692794642296;0.20251362640671625;63.63636363636363;20.182266405676557;18303.185784416495;0.3696405666342922;4003.8123;3638.7185;3659.233;3832.9402;4005.091;4303.948;4542.5244;4712.878;5092.112;5109.2188;5108.565;4899.864;[1062.8187441406253, 1328.6934941406253, 1245.1400898437496, 1306.6598144531254, 1587.4119355468747, 1117.2747578125, 407.87358593750014, 955.9250703124999, 918.1161835937501, 1275.5592500000002, 1401.0990585937498, 771.6782304687504];-2.9291097840146647;0.04206613674985463;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1166.8024578531924;0.2551822172331086;54.54545454545455;25.476854262207233;23099.418426616663;0.5803861001135967;3048.4087;2645.6172;2905.1077;3088.2312;3037.0925;3091.8853;3291.5996;3549.7053;3729.6328;3906.561;3821.0183;3860.1345;[1045.8093085937498, 1432.7948124999998, 1220.1413339843748, 970.7607988281252, 1139.1644707031246, 1244.7147460937504, 1077.1963906250003, 986.3766777343753, 802.7881875000003, 1323.6909648437504, 1684.561689453125, 738.0514785156247];-3.042482825233549;0.03111302868857386;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MA;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;739.5533821074375;0.2095304117884507;54.54545454545455;20.88983045753929;14627.405433100123;0.7876067019172175;2516.8765;2216.104;2200.0647;2283.5996;2501.7544;2461.1406;2982.7617;2976.683;3014.3457;3092.9417;3152.1536;3003.437;[512.3125351562499, 775.0109960937498, 1081.513302734375, 630.6623906250002, 761.0296054687501, 794.4833749999998, 278.8672812499999, 787.68289453125, 573.7272968749999, 944.0423496093749, 696.652435546875, 720.0509882812498];-3.0823400752156123;0.02788800736927256;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;487.7601081532815;0.16792916837977975;54.54545454545455;-4.6268465248853525;9639.060327953342;0.6958244444459646;2645.7793;2545.5654;2568.2544;2615.3992;2625.833;2837.5427;2937.4695;2991.995;3018.522;3095.5469;3034.6958;2992.061;[370.63670312500017, 397.7845703124999, 380.01560546875, 201.55283007812523, 427.3719921874999, -57.628724609374785, -543.527482421875, -863.4541171874998, -879.6019726562499, -515.1458750000002, -106.05380078125017, -311.47103515624985];-2.9921417687212526;0.035634805611507454;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;664.8981039439649;0.2070960658218651;54.54545454545455;17.23560640612204;13150.48851108439;1.3243454483980677;1940.0647;1634.8094;1944.673;2025.606;2061.8071;2242.9333;2419.59;2333.5627;2515.772;3300.2446;3105.5347;3023.928;[868.261302734375, 940.5805517578124, 872.3570263671877, 777.91404296875, 976.6088710937502, 643.3556503906252, 325.2799121093749, 753.002255859375, 350.56502734375, -233.78462890624996, -45.712667968749884, -283.2239785156248];-2.8790656071977563;0.04783710223457425;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;828.8739311303299;0.30336998299222534;54.54545454545455;30.50293952359178;16429.07902640166;3.6124437886628016;1575.2877;1362.7708;1458.5836;1527.4246;1532.456;1657.5253;1906.887;1900.6744;2061.1848;2304.782;2263.652;2142.4578;[544.7782802734373, 535.8962480468749, 804.9353818359373, 608.4834394531249, 1121.3429453125, 1256.6387314453127, 708.249037109375, 1002.5385615234377, 744.047185546875, 723.970017578125, 999.7189003906251, 470.97223632812484];-2.6991845397649654;0.07417948560610801;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2005-02;2005-03_2006-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;226.8082309272779;0.10515665092338448;54.54545454545455;0.6487988464299844;4476.526571293998;0.38185068043569054;1585.4192;1437.4972;1482.5614;1617.4081;1682.0599;2104.4932;2302.5854;2120.809;2326.4126;2327.7866;2356.5564;2214.835;[120.64081054687495, 220.2238076171875, 344.5065986328125, 117.71191894531239, 325.5040634765626, -95.20316406250004, -369.66044921875005, 166.87691796875015, -107.86459765625023, -99.36462109374997, -162.44039648437501, -307.0859609375];-2.444616231486452;0.12953759222207667;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
