train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1893.632262398636;0.08857018975066834;63.63636363636363;-4.540149671156015;29890.99459335881;0.9113631109439165;15573.691;15230.156;16392.809;17423.062;18601.969;19271.318;19931.79;21430.682;20812.145;21423.178;21364.492;19706.248;[2565.91659375, 85.44074999999975, -294.4785937500001, -1359.7705000000005, 1258.6012499999997, -795.857859374999, -2841.4380625000013, -3208.8636406250007, -2816.015531249999, -1303.3007343749996, 767.2198124999995, -1923.016046875];-3.4807008140610916;0.00849679402983969;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5058.692682032684;0.20971187623993184;54.54545454545455;12.369485984578787;100030.68720828756;inf;11245.963;11311.905;12186.915;14970.46;16909.746;17619.795;17426.951;19312.938;21881.746;23642.12;19524.514;18903.504;[8862.605109375, 8638.2177265625, 8377.097960937499, 3495.5080390625008, 5152.570906249999, 1812.169078125, 712.4568281249994, -575.6334999999999, -4787.178093750001, -2888.0801406249993, 2253.491328125001, -2125.4039062500015];-3.427319444421518;0.010062070015000483;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;12175.317413118259;0.6861731399361369;54.54545454545455;32.33453394185488;243270.46951667685;3.709996484335954;6244.565;2653.617;2413.2058;2746.8303;5672.6294;7332.7544;5506.503;6939.6523;11857.811;14578.541;35657.785;39800.902;[9002.17305859375, 8664.252056640626, 10520.002189453126, 12330.090677734375, 12929.13660546875, 9828.865605468749, 11725.634070312499, 11888.031656250001, 7714.394453125002, 8590.051984375, -12823.95015625, -22797.16534375];-2.2001100004726024;0.20620553544936698;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;11055.784561991937;2.260710132486706;81.81818181818181;-93.48878591594799;97882.21502141615;1.1030541509031335;18690.129;18123.566;18359.31;19097.037;19797.842;21133.773;21171.959;21157.096;22016.025;22196.568;22162.795;21014.256;[-4324.543906250001, -16096.57340625, -16219.759546875, -15246.977109375, -14292.304796875, -13232.231437499999, -11642.297984375, -8561.771703125, -7566.883390625, -4131.741359374999, -1750.6379218750008, -5273.470859375];-1.422550233438474;0.5714187889812234;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2034.6830415376148;0.07945877527762737;54.54545454545455;4.881715012185003;40119.0070077742;1.158544218676864;18697.137;17389.229;16520.195;16985.332;18092.863;18582.543;20126.682;20616.125;21813.832;22135.535;22193.393;21064.8;[1574.7282812500016, 1661.855484374999, 2718.688687499998, 2222.7509687499987, 4546.53071875, 1236.1810312499983, 222.46835937500146, -758.2279999999992, -2590.8220312500016, -80.46515625000029, 1571.799421874999, -304.83478124999965];-1.461902686859096;0.5522663731062997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;4336.298510951007;0.18453763349702765;45.45454545454545;-13.705789891975101;102769.35074966466;2.837314981765243;20038.957;17836.797;18667.688;17564.615;20352.934;22482.322;23999.146;22585.889;22884.053;26054.32;29885.488;26644.947;[-773.4040312500001, 825.2051250000004, -2292.692499999999, 1746.0597656249993, 3145.24440625, -2074.8912656249995, -4912.744484375002, -2923.419671874999, -4100.564734374999, -5354.4813125, -7457.57828125, -8250.926265625];-1.3553171072145334;0.6035004759567396;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;5367.418644082915;0.20242824464109868;45.45454545454545;20.952430961072825;127247.64498885363;1.4005341163460825;15880.387;15119.5625;15667.095;15780.275;18525.748;18857.24;20074.38;20360.86;19402.742;18394.713;17076.7;18413.117;[8645.551281249998, 3806.2864999999983, 3752.2192734374985, 2833.6696093749997, 5658.357953125, 4644.5837656250005, 2390.467140625002, 4097.870625, 5302.6788124999985, 9822.844109375, 5800.232781250001, -150.229187500001];-1.5798912000094807;0.49368645138816747;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2382.319577992954;0.10933118875694568;63.63636363636363;-3.9790440074005464;37626.309791595435;1.3941499909205535;16348.2705;15631.983;16137.505;16882.225;17958.393;18344.443;20322.488;20608.592;21130.77;21748.64;22054.646;20165.97;[2319.5764921875016, 1324.6096015625008, 549.5961171874987, 292.1223906250016, 1519.156421874999, 1035.3636406250007, -3431.340281249999, -2754.520796875, -5129.78953125, -1339.8356249999997, 34.883515624998836, -3119.3797031249997];-1.8916295821681217;0.33600900736656275;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2587.8820016605964;0.10585728850303551;36.36363636363637;3.028470601557446;71431.54314355209;1.7191891343849044;17264.992;17328.305;16807.143;15420.145;16526.33;17308.887;19456.932;19906.322;19076.037;20718.727;20693.557;21824.432;[1766.6608124999984, -168.32068749999962, -333.93957812499866, 4051.1344687499986, 5524.181921874999, 1820.797281250001, -1323.9526406250006, -1972.505265625001, -1666.407109374999, -490.67956250000134, 2882.0083593749987, -3145.4416406249984];-1.9171530489238293;0.3240352974115408;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2417.0282798828684;0.10872809577493564;63.63636363636363;-6.7829526528431705;38173.832587481775;0.9486576433856014;17836.986;16830.59;17593.703;17491.025;19085.469;20303.049;20050.605;21079.057;21555.342;22204.28;21760.473;20775.459;[-220.66132812499927, -995.07184375, -451.583125000001, 3283.747609375001, 406.50125000000116, -2820.8438281249983, -4005.68646875, -4130.847640625001, -3395.9417968749985, -1502.3142968749999, 485.55634374999863, -1679.749984375001];-1.968707003511764;0.30046024291268936;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
