train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;317.94262589267913;0.27266425072962835;63.63636363636363;7.010217374938488;5048.129924816478;1.0986486904493364;487.67612;646.28687;716.4884;619.94855;842.27246;919.3683;1095.8104;1049.0206;871.117;780.8664;815.24054;766.0794;[207.56188305664068, 59.13713476562498, 9.227596679687508, 35.97545263671873, -141.55246093749997, -178.72128613281245, -541.2914248046875, -159.20662988281254, -62.37000439453129, 659.4566059570313, 474.37946044921864, 361.88559326171867];-3.0898247188320567;0.027315426462472807;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;278.84618619771464;0.2788775151711891;36.36363636363637;21.121223617197398;7725.062643089661;inf;466.56317;374.0859;469.44214;588.43195;782.7501;864.1963;702.69135;808.6213;784.39844;685.87415;717.8336;753.2602;[454.35482861328126, 531.8510930175781, 378.168861328125, 101.15505419921874, 73.83587792968751, -35.362289062500054, 166.62565478515626, 76.94572314453126, 101.91756250000003, 247.98085449218752, 319.8043818359374, -275.62819287109374];-3.0619537698665984;0.029499926425933815;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.4};12;12;271.3939776291456;0.3692639768364234;54.54545454545455;33.63855628640676;5392.3464240355315;1.1850840904866802;179.08408;197.79573;229.1219;212.13768;260.31665;617.9527;715.77783;591.422;693.76105;583.989;629.0151;491.41397;[529.6199240722656, 166.8522694091797, 282.0300975341797, 319.114319946289, 384.10934960937504, 91.88030224609372, -57.86783203125003, 182.8130029296875, 95.39195263671877, 240.30098632812496, 313.53292431640625, 190.38402905273438];-3.093189976992776;0.02706128272248571;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;182.82931896566825;0.5177642642649002;45.45454545454545;-17.416286834489316;4371.441835625329;0.39062894602336257;575.9691;567.8509;487.45544;446.09958;444.4651;466.57266;594.76764;589.28864;593.9405;642.645;664.9164;648.31226;[-99.77811621093753, -386.29589111328124, -234.7324443359375, -198.01557885742187, -156.936087890625, -100.26166235351565, -232.38563916015624, 100.83336474609371, -46.487490722656275, 160.35198046874996, 126.39161816406249, 70.20374414062496];-3.0131945436044805;0.03368043411335687;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;130.07929734744198;0.2016395402305702;54.54545454545455;-11.529516331906397;2575.598477541601;0.3677461800091426;585.98975;497.28647;518.22797;565.0069;660.0459;716.3131;736.6434;754.5796;700.7793;686.9465;626.2877;603.0726;[13.842253906249994, 59.38953149414067, 38.045033691406275, -152.09289697265626, -119.60389843749999, -269.3001103515625, -224.31637158203125, -117.03758984374997, -67.173296875, -38.76947216796873, 127.2552802734375, -41.18957080078121];-2.9032154743748046;0.044975357228876155;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;142.28508649519551;0.1611385536239813;54.54545454545455;16.349623391708676;2813.6108923402717;0.5327429253146878;504.03284;456.8233;473.0573;479.60608;550.95776;606.09485;630.35474;674.5505;601.5423;572.959;572.57306;587.8439;[171.9671630859375, 160.71969677734376, 40.34768798828122, 66.15092089843745, 213.696236328125, -21.529848632812445, 22.597263671874998, -7.462476074218785, 71.56370263671874, 272.62501562499995, 204.64694091796878, 116.23712792968752];-2.9367406149942097;0.04123935117442362;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;115.81841769054442;0.15931230574773322;72.72727272727273;16.26991642850043;1377.6213803168253;0.35988760331338826;461.94107;407.831;429.2887;400.62704;462.1169;489.6933;476.84018;520.3153;568.48444;547.8438;585.62384;543.87256;[171.9759294433594, 166.14400634765627, 104.04930371093747, 98.35295532226564, 114.12708715820315, 38.481701660156205, -12.41817944335935, 35.02169238281249, 67.64556396484375, 194.07818896484378, 158.3251596679687, 9.595441406249961];-2.9175452772626915;0.043345432248923906;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;122.4225117701199;0.1967018173219318;45.45454545454545;0.012947880769993212;2906.555097437245;0.2765174068392264;388.93845;333.42715;376.95566;414.84137;488.80655;746.3363;561.6852;541.5156;676.49603;562.38153;431.65372;485.2574;[107.61955395507812, 50.42084545898439, 86.63534204101563, 52.111630371093725, 40.37645092773437, -285.9683037109375, -82.45118066406252, -40.86862500000001, -173.77003271484375, 33.8514692382812, 175.82528295898442, 36.99561474609379];-3.5122377774272615;0.007678308420455169;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;145.330049993941;0.30243737576132385;63.63636363636363;-14.698315039678198;2312.149286722415;0.4048469767255258;592.0598;537.843;523.5743;551.99176;546.45276;591.2183;616.24585;665.0822;667.6652;658.24756;651.59033;614.9673;[110.64418554687495, 116.22998242187498, -107.41327978515625, -189.65076025390624, -156.00475878906252, -293.4503227539063, -160.192849609375, 51.63978564453123, 37.932777832031206, -71.07555859374997, -121.51133203125005, -141.98128515625];-3.4324284328658994;0.009901829658467785;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;161.53304602000307;0.23489074685892128;54.54545454545455;-6.120423237535302;3200.41015268492;0.5105776813314564;500.7106;428.94534;465.48566;657.9497;657.9902;769.5785;855.2947;834.3003;733.75415;655.3637;572.66437;602.11584;[123.34739819335937, 167.38765698242184, 172.05834326171873, -161.45470703125, -32.902173339843785, -242.99549121093753, -280.889677734375, -252.20429296875, -71.63015039062498, 53.75829150390621, 25.645632324218695, 53.81715527343749];-3.402478872968589;0.010874656710026086;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
