train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;65.43474198808796;0.0789134811908531;45.45454545454545;-0.3261171873788281;1549.5947567540886;0.8015231286044663;683.6744;684.0774;643.4141;672.35095;602.8332;630.81384;661.79803;697.4939;767.62115;790.36444;832.3054;806.8141;[111.70462255859377, -79.67139257812505, 12.725876464843736, 43.17004785156246, 101.91780908203123, 1.2981572265624663, -86.0650346679688, -37.429896484375035, 14.117845214843783, -88.55344091796871, -49.595419921874964, 28.836913085937454];-4.341020557964316;0.00037690589482938753;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;131.76871151483044;0.15131014976349486;63.63636363636363;-2.4070365861025085;2085.835019670557;inf;530.5676;608.5501;523.7531;563.39044;593.4521;622.485;892.8516;844.4954;816.4759;964.8766;956.3086;827.4543;[265.41937304687497, 8.945890136718731, 172.32288720703127, 100.75255810546878, -28.002087402343705, 23.854014648437555, -148.45262353515625, -109.8104223632813, -91.50489111328125, -149.18658691406245, -143.42259375000003, -106.45528466796873];-4.2711788244173015;0.0004981264966800386;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;477.7790393389859;0.5527445625218735;27.272727272727273;52.762729246590624;15177.898815743385;3.116373552321873;219.93279;308.46396;120.98358;156.1105;97.69592;104.54943;206.73335;422.78494;507.79547;925.4162;465.06705;716.64594;[334.1602149658203, 123.54804125976563, 555.7854184570313, 763.3944958496094, 857.7080771484375, 591.1655691528321, 443.0256473388672, 357.80305737304684, 332.1875288085937, -145.95919873046876, 401.6809528808594, 135.06706494140622];-4.285396977567979;0.000470801029439968;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;203.28779217959945;0.9276528412514647;54.54545454545455;-22.372437805060557;4101.106915357191;0.600388682657753;314.32758;311.28265;423.82608;466.12772;481.16644;585.7707;615.9861;577.8285;626.4974;576.6345;603.1991;720.1004;[-31.16257568359373, -177.42365380859374, -346.8070803222656, -295.37271606445313, -297.68344287109375, -286.80169091796876, -95.866083984375, 76.57950878906252, -58.658375488281195, 189.971478515625, 174.56290332031244, -3.622402832031298];-3.9334019400486944;0.0018023257964712724;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;167.70395931726057;0.34126884049898565;72.72727272727273;2.4806079142744313;2009.3018313156076;0.7548699766850656;477.21033;465.88077;484.95685;430.03235;463.2409;534.1188;509.01514;498.13235;524.63934;579.2974;607.28455;516.2168;[198.17367285156251, 99.91023217773443, 100.45215185546874, 147.10565136718753, 186.88909423828125, 22.456225585937545, 180.58186328124998, 71.71464526367185, -184.02934326171874, -235.62842431640627, -228.95154589843747, -203.76179687500002];-4.1893351294952454;0.0006868314050110073;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;268.2418603062152;0.4646727982259791;45.45454545454545;-33.30718821736029;6400.5186591893635;1.1872337514129545;331.3584;402.4509;448.45584;605.7606;718.02875;832.5901;701.3129;989.8889;845.7125;709.3323;778.4825;919.1352;[150.4346015625, 120.37610278320312, 75.25015893554689, -80.83662011718752, -337.77474755859373, -290.28908789062496, -56.76092724609373, -485.231916015625, -343.3095244140625, -149.93627539062504, -260.1334829101562, -411.19719287109376];-4.102000025393016;0.0009611781883287849;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;228.37004938997285;0.35356816201078334;54.54545454545455;9.802206597475191;4536.792051674209;1.4712124765810866;564.00287;592.31396;607.5558;593.5531;582.3697;609.8002;633.6892;644.74524;645.82513;707.78906;734.8384;759.5165;[231.49713134765625, 55.685035156250024, 113.65521386718751, 62.15889941406249, 216.5223100585938, 269.53382910156245, 143.03479101562505, 137.62676074218746, 275.5188657226563, 107.84993750000001, -425.14637890625, -353.7504794921875];-4.0069631225433415;0.0013744859895527383;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;138.54559196345096;0.17062433838932498;54.54545454545455;17.74505381578794;2740.503532640339;1.4670924016052884;477.54523;521.61017;488.13693;458.14096;539.8994;546.6337;549.05066;542.23035;588.3689;690.56995;624.7001;567.1094;[156.8567729492188, 10.141831542968703, 93.49306762695312, 147.13003930664058, 116.65158593750004, 119.56227197265628, 142.6273408203125, 305.0186533203125, 99.33610351562504, 96.15305371093746, 120.97892675781247, 14.588624999999979];-3.980225726751218;0.001517669119005482;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;150.04927061516614;0.1696226491321494;63.63636363636363;3.410491550597202;2376.355073020008;0.7927214672459335;433.65936;526.6001;508.86053;506.43463;531.6807;577.9522;574.43414;533.12396;535.3313;611.76776;658.3916;892.8494;[307.1036372070313, 194.08290234375, 113.3484653320312, 0.8323686523437459, 18.723274902343746, 29.111790527343715, 72.97585693359372, 24.054037597656247, -1.5322988281250218, -123.37976123046877, -81.57160156249995, -310.43042626953127];-3.902894627618441;0.0020136472157540677;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;196.08661373801843;0.26502274414307947;45.45454545454545;0.5346745180959678;4660.107238813473;0.8071390746845035;516.9598;516.5119;454.72272;487.85962;504.39545;508.66998;508.35187;609.72955;707.1948;701.2153;751.58887;662.6389;[40.541222167968726, 188.14309814453122, 225.07028271484376, 68.034380859375, 23.76755322265626, -0.32398291015624636, -29.46486767578125, 399.17844677734377, -119.00582421875004, -225.54127099609377, -290.4658671875, -242.681916015625];-3.7942793224550844;0.0029663903152701795;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
