train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;3502.5724570215425;0.5611781573383469;54.54545454545455;-53.64316799496455;69801.17738458025;0.9197636928497775;5293.2065;6218.975;9476.937;9028.91;10711.991;11050.171;9127.542;8790.471;9499.364;8323.144;8572.806;10084.939;[569.2384570312497, -1165.4030976562499, -4094.5855234375003, -3663.72615625, -5302.8982109375, -5130.2488984375, -3897.4199921874997, -2644.9017031249996, -3465.4682578125003, -1956.6255546875, -1952.2206640625, -4367.019453125];-2.4005399705857005;0.14158406397744705;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3244.4288150311195;0.34718814649691704;63.63636363636363;10.166103787263207;51579.72908496762;inf;6262.9937;3945.3203;4719.9316;5241.8706;7222.432;8396.122;9767.252;9691.507;10514.923;12042.174;10047.3;9778.457;[2823.8113476562503, 4404.854687499999, 4620.500359375001, 4510.19239453125, 3838.3838710937507, 1545.4989296874992, -169.26995312500003, 498.1341640624996, -1322.4398515624998, -1228.2668281250008, -3646.4648046875, -4826.54803125];-2.25503576745723;0.18687995597181367;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2887.1862686340937;0.3496222183641163;54.54545454545455;31.165721271380566;57270.71715758337;0.9849438297000178;1878.2395;2326.0964;2823.577;2738.4062;3888.6917;4559.928;7139.1396;6163.0317;7344.079;10584.166;9296.619;8494.27;[3917.487498046875, 2806.622564453125, 2701.208095703125, 4024.3857500000004, 4503.441349609375, 3660.0247773437495, 817.9753515624998, 2417.392261718751, 3250.933898437501, 1034.2039843750008, 1215.5958593750001, 92.9164687499997];-1.4092156047132192;0.577850154396528;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2718.302223339801;0.7874826208443287;63.63636363636363;-36.85620452960749;43741.473095929396;0.510041692640427;6722.9443;6541.241;6334.735;6641.686;6922.1973;7423.1987;7392.2354;7451.8994;7828.0273;7696.56;7643.941;7826.809;[-1677.4823359374996, -4900.7192109375, -4323.48286328125, -3959.06003515625, -3807.696265625, -2630.9777304687505, -1501.3023515625, -230.5854140624997, -218.81834375000017, 1095.6999414062502, 406.3260820312498, -1526.80508203125];-2.330697559000291;0.16225841911615646;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;725.5591498022733;0.06912360776943961;45.45454545454545;-0.04450378440333105;17160.24023245606;0.21938267391953475;6699.6445;6668.287;6460.775;6634.9463;6921.0405;7043.314;7152.2695;7338.05;7913.813;7560.4062;8676.379;8452.491;[43.7274687500003, 19.895890624999993, 367.95509765624956, 78.3007109375003, 1241.79847265625, 104.47903515624967, 476.5954687499998, 278.5301953124999, -553.8769882812503, 411.3317500000003, -664.1219062500004, -1843.5482109374998];-2.261947370472012;0.18453445285806253;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2042.438199363888;0.2630619904886037;63.63636363636363;-26.014058307473004;32396.855824896742;0.8726503484270832;8055.214;7673.1216;8591.144;9076.498;10294.014;10092.423;10131.934;10308.627;9824.118;9789.891;9272.57;8391.882;[-1269.2688671875003, -1037.68458203125, -1051.5465546875002, -1863.5840468750002, -1417.3096718750003, -2566.5858515624996, -3034.2835937500004, -2557.8609531250004, -3048.0061640625, -1951.2156249999998, -1325.5733124999997, -1895.1858359375];-2.2284547302140396;0.1960805693843662;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1780.7265354957076;0.1659710529093964;63.63636363636363;-12.30262748693008;28169.76107944443;1.6754664276040647;9565.378;9119.059;9133.958;9518.337;11225.169;10896.283;11388.512;11222.736;10967.3125;11061.8955;10113.418;10776.954;[777.4470703125007, -90.82059375000063, 184.67999218750083, -560.6829140624995, -1624.2199453124995, -1541.1362031249992, -2166.685718750001, -1400.4753281249996, -1188.5475000000006, 426.6674921875001, -2104.14096875, -4404.4921015625];-2.175543160474393;0.21524130181556278;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3282.3091618570456;0.3100267164717307;63.63636363636363;-30.02065326484571;52128.48267761805;2.143323791060496;13088.552;13038.943;13860.511;13849.074;13781.16;13912.9795;13787.594;13684.28;13343.498;13482.44;13114.975;13771.588;[-2492.0717578125004, -4151.9013593750005, -4342.4137421875, -4019.498218750001, -3251.0381562500006, -3344.7284921875, -3586.7077499999996, -2425.2512734374995, -2351.034046875, -1590.7954296874996, -1562.282609375001, -4451.9118906250005];-1.8497959640915527;0.3560343535844173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;794.2735708946411;0.04735462844954518;45.45454545454545;1.8824623915822312;18777.25307391237;0.13944873387028972;13229.551;12749.763;13159.12;12831.407;13295.27;13591.6875;13878.977;13592.478;13648.412;13728.691;13485.054;13067.01;[704.4012187499993, 769.5343046875005, 303.8628828125002, 438.25477343750026, 1338.8214687500003, -388.4364999999998, -72.50156249999964, 1196.1844609375003, 153.36289062499964, -214.98940625000068, 443.5852890624992, -1597.4147656250007];-1.7837935478296152;0.38853691137634594;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.4};12;12;1185.6803065764195;0.06971533366754246;36.36363636363637;1.488255543932777;32709.554193297765;0.21817342122560335;13930.186;12674.926;13095.462;13264.774;12766.201;11648.052;12647.821;12929.321;13797.163;12886.893;14713.672;13877.851;[-764.1235468750001, 60.43921874999978, -496.29891406249953, -1203.6794140625007, 922.5468281249996, 1441.5072421874993, 331.38471093750013, 1530.7097109375009, -290.07308593749985, 2575.0654218750005, -145.65887499999917, -1571.3415859375];-1.8458383034694512;0.35795322758121473;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
