train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;73431.95870318612;0.08714855280489607;63.63636363636363;8.728283430353684;1159025.9174374759;0.7253586964586481;600986.3471375568;593311.4669093832;586283.1048740034;590098.0133068422;616161.4091683584;632206.2941012864;641403.7023819216;677551.1578315231;686669.8266176615;734479.5084429679;729411.5526768954;735674.3337644127;[78361.93986244325, 14433.540090616792, 56303.0631259965, 30755.54869315785, -14083.726168358466, 76713.38389871351, 86724.52161807846, 80407.4671684769, 78332.29838233849, 145544.93455703207, 69006.47832310456, 45729.66523558728];-1.2859249971423763;0.6355867925505476;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;127840.16157085502;0.17600053827235895;45.45454545454545;1.6802127229259205;3029187.6667626733;inf;521102.97518937115;529436.7932575064;567747.2624140114;565074.5807733354;614184.3292180276;628444.9420415004;655239.2803681627;732055.0844504994;749072.9315767748;823444.6730674116;770699.7756367966;746121.4973277769;[224970.8688106289, 143579.26374249358, 65162.3675859886, 82007.65622666455, 83472.32278197235, 76883.50895849965, 86869.97663183731, -40969.0504504994, -108669.60457677476, -116369.78806741163, -203115.20163679658, -158772.29632777686];-1.8479337127949702;0.3569367607809246;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;218239.26696362856;0.29531425062842537;54.54545454545455;-23.43619786128659;4323384.694673852;2.622527285454429;784484.8852098443;730220.7791535736;722058.5970046532;718780.933805429;761932.363141785;783662.1722342446;782420.3464713778;803490.6609756878;823245.6141013438;874196.7603235255;905152.245624221;981505.8753946673;[-4606.3152098443825, 44134.6758464264, 53884.62199534685, -69615.26380542899, -58443.94614178501, -116883.15223424463, -136260.88847137778, -160021.51997568784, -310010.1881013438, -255041.80432352552, -426948.74662422104, -396399.36039466725];-1.0537386032431844;0.7331636626237195;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;148096.4561266518;0.16301148654675407;45.45454545454545;-14.982312623633595;3508329.0263173217;0.7835427116525822;914008.0775226691;879712.7315908629;879159.5441122856;875216.4704387237;907928.0285429347;938550.7308152786;932917.407590449;956593.0729626404;975466.3507047694;1007185.6441527269;1049638.3395002892;1093197.3463937137;[-119937.8765226691, -226983.16559086286, -192833.25911228557, -158093.44943872374, -89648.84154293465, -109684.02581527864, -47070.858590448974, 11131.174037359538, -93848.68770476943, -12019.52115272684, -181812.4305002892, -265878.15539371374];-0.7409775663007049;0.8358480647344612;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;197772.129964882;0.18906108755190743;54.54545454545455;16.672671780054316;3908823.794031419;0.6004689989003904;779760.1797479667;704917.3932545215;693919.6121722145;688514.9661476613;727059.077919884;780464.5215055676;777323.3766618129;814287.985833257;856393.6749389775;909431.4264221417;987072.288291303;1055708.178824042;[132586.38925203332, 242336.43274547847, 283597.2368277855, 205567.13085233863, 225159.714080116, 198320.84049443237, 200574.82233818714, 262197.72816674295, 168141.3980610225, 168190.56357785827, -9539.039291303023, -121317.35282404197];-0.05636514653188585;0.9536149978001655;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;234078.98110834978;0.24948267630901166;63.63636363636363;25.472647278506066;3711079.360972634;1.1073061948403435;581559.6712082931;573950.0870786734;576990.6047355696;581077.775520608;611672.096120684;632869.3113410758;643943.4409495996;669808.1854072551;679275.7695688688;710009.9139415696;751979.9673524423;766849.2792092392;[165667.57879170694, 124710.2319213266, 132081.51626443048, 177610.83047939208, 216399.82987931604, 308890.36865892424, 241672.1940504004, 338463.3875927449, 287074.6474311312, 330339.50705843035, 201777.30564755772, 134428.14279076084];-1.0017013221388333;0.7526432773624888;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;67738.6383413321;0.08795109989302552;72.72727272727273;0.007442925838584888;802535.997049162;0.9142243100007575;552052.6949512921;547758.6904873641;575757.0003588652;577611.5861666283;614353.8361303873;626578.2531205907;660255.6306971585;699954.4837209365;762801.8793811763;803663.7515000777;811125.7985269632;808958.4122700852;[49364.908048707875, 43884.983512635925, 50445.01464113477, 52797.23583337176, 7416.279869612772, 53606.22887940926, 46874.56530284148, 50005.04027906351, -66069.30438117636, -40336.57750007766, -99738.46952696319, -147651.38427008514];-2.167983923598433;0.2180699126603463;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;166512.50330507592;0.20675004520187631;54.54545454545455;-12.183913123647864;3292276.119580301;1.9393940588896181;710269.4848512181;697694.597222617;699919.4419211221;707091.1132344785;716083.4541844154;727036.9114697392;733456.8982217272;771541.8515755393;771423.4133823634;820820.0574616345;865304.5722877453;855820.0753834371;[-57834.75585121801, -15980.80122261704, 68013.22407887783, 15200.0267655215, 35898.26681558462, 55355.30553026078, 51532.1587782728, -76469.19957553933, -190033.2003823634, -169659.08546163456, -362196.7462877453, -339588.8363834371];-1.7129412701099613;0.4244573822270352;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;191142.90969315838;0.21857593056834432;45.45454545454545;20.73418780458276;4532676.527858886;1.6262239412122246;675234.647847628;594275.8845348512;572810.8485525086;567130.841323135;558772.3067472848;581005.6420956186;603820.8095600201;606280.4514774792;624472.018450339;643091.9920767803;662489.5687717226;706693.4843373084;[125147.64215237205, 210875.45246514888, 194589.2134474914, 218889.25467686506, 238838.5272527152, 240781.82390438137, 237406.74043997994, 277909.34152252076, 107387.40854966105, 166898.8389232197, -19869.546771722613, -64203.72533730848];-1.4091097241677615;0.5779010940777015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;117603.47540912994;0.15984850760752173;54.54545454545455;16.35687347481288;2322861.3593621533;1.1474009142389;534533.2925645909;487255.90202044346;485424.5871484313;485443.4547958428;500808.26788548985;513119.46307758684;533623.4545604544;546114.5754109018;555354.8335612748;584109.8479068105;602739.4552776889;669905.0175859758;[18538.134435409098, 99727.28897955653, 101216.23885156872, 75137.01020415715, 95630.10511451017, 109840.34892241319, 115884.5394395456, 174152.4145890982, 130796.11643872515, 212085.0580931895, 109131.7657223111, 28665.13141402416];-1.3112594688936552;0.624005479072685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;107934.45267847844;0.16901040739410925;72.72727272727273;17.317236532736647;1282546.1875086662;0.9278673932244296;446833.8829590593;425154.3358588415;437023.66003936424;440233.4672559342;452237.5231671767;463241.9062778863;468959.77612640255;476867.3007333276;482327.0525520749;509022.37056162476;523501.7699888061;562722.1099008694;[45567.91504094069, 65678.3231411585, 60285.01696063578, 74796.87274406583, 87804.81183282327, 125255.0497221137, 124182.82987359748, 168006.46726667247, 147168.5354479251, 161011.58543837524, 86928.82901119394, 44645.603599130525];-1.9188347657414895;0.3232531748514553;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
