train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5847.521621910414;0.3519687264045082;45.45454545454545;27.934263691130013;139011.3961123359;0.9994733354507945;10197.70693216786;10014.443757930489;10253.987333842462;11059.019778240781;11222.999571690116;10328.90205652933;8209.117599843841;5266.451583000589;4530.444201057124;5723.477740451013;8309.112614652247;8342.266762974725;[65.69306783214051, -795.5437579304889, -1718.7473338424625, -2259.639778240782, -3127.6195716901157, 490.30794347066876, 4544.862400156158, 7857.61841699941, 8136.565798942876, 9910.602259548987, 8890.887385347753, 8107.581237025277];-2.129469277975437;0.23283111614213564;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;3640.3196544082716;0.30436646403553297;36.36363636363637;16.297303750798477;100798.45706291072;inf;11001.550236563897;9325.194205845934;9460.81229112636;8085.0452312474645;5235.611603258369;5290.450468871583;4932.896866361243;5953.45305520834;7363.296637122358;9042.863594424685;10286.917748670494;14155.820246352177;[4497.799763436104, 4911.195794154066, 2702.50770887364, 2835.354768752535, -2.731603258368523, -1108.9504688715833, 2309.0831336387564, 6021.96694479166, 3830.173362877641, 1442.1264055753145, -1944.047748670493, -5997.940246352177];-2.034958668662674;0.2714583436280805;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2767.2852935638452;0.23391038934983074;81.81818181818181;-2.351090855788408;22068.850783148893;0.9451551037802114;14484.91673016195;12791.784172786687;11804.222234841047;10331.896696502916;6807.338239546919;7133.949673228572;5926.518787521836;7256.995439558113;7904.289615043185;10129.692716651136;11350.15524600718;12181.174421753787;[-740.1067301619514, -3188.1341727866875, -3087.352234841046, -3360.9166965029162, -975.3882395469191, -1093.9796732285713, 89.85121247816369, 3065.874560441888, 3567.4503849568146, 5663.9472833488635, -842.41524600718, -1811.754421753787];-1.129059628351461;0.703345259056352;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6102.525288088105;0.6548336677252798;45.45454545454545;-10.80726509919808;145880.62520677916;0.9023198063629831;17072.99033396221;16827.46064410988;15272.794405013707;15064.662739534118;13667.532659244884;10586.293927389524;10165.881091158959;8327.740258418607;10672.920647229144;11852.539527613524;13904.418936894137;14559.777314867113;[-5008.05033396221, -11050.21064410988, -10449.764405013706, -8528.912739534118, -4326.532659244884, 909.226072610476, 2967.8889088410415, 6093.309741581392, 3823.8693527708565, 4396.2404723864765, 3807.719063105862, 1957.5826851328875];-1.5457708475854377;0.5107600159751876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4567.946583082112;0.2059731924260891;72.72727272727273;17.5493083905224;54354.72192826172;0.6992684936239707;19052.94485636096;15568.620335075006;13295.113433593324;10985.34595387765;9677.400386947887;7807.631362381558;8153.716511564923;9078.603347048102;10154.939947278875;11275.098259962588;13736.858040601885;16634.519682474736;[-3548.254856360958, -668.3303350750048, -146.4434335933238, 301.55404612235, 1740.2596130521124, 2602.358637618442, 2663.704488435077, 4164.496652951899, 5377.360052721124, 10945.201740037412, 7366.701959398117, 153.64031752526353];-0.4424345826742824;0.9027690084745755;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10984.719382122055;0.4876567337953946;36.36363636363637;57.149850587000685;305020.81652687246;1.1628711429478609;8895.725173263963;8192.246374497947;7841.426428716048;7000.296570040084;6282.325983847489;5537.921357108021;5350.64368275573;5106.667087043526;5319.428166764924;5577.370142434092;6095.65449570152;6843.482486457411;[807.9788267360364, -431.65137449794656, 2717.7165712839524, 4185.8334299599155, 3478.8440161525114, 4791.09864289198, 9080.09431724427, 17348.961912956474, 18065.77683323508, 18501.52785756591, 14877.395504298478, 10663.727513542588];-1.8879864617816478;0.33773359166900474;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2009.848845855948;0.24815267715682657;63.63636363636363;0.6001875092643408;31866.784173050844;0.4410760846782132;5293.822685844729;5095.776129679371;6243.567194393574;6781.007079481579;7333.903903594018;7882.384733108452;8655.526921383596;8377.286467151876;7270.207491616881;7660.510156290527;7586.763100748155;7482.7221958656655;[1124.8473141552713, 460.3238703206298, -332.19719439357414, -1658.0970794815794, -2760.963903594018, -1628.7947331084515, -2073.1439213835965, -1799.0444671518762, 473.23750838311844, 2246.718843709472, 3515.9358992518455, 2948.423804134335];-2.4349079001944927;0.1321252802554358;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4365.654029271747;0.6585675767598204;54.54545454545455;-65.06528890556429;87184.43696226305;1.0197870008126861;9578.708412095002;9459.408861609007;9641.084272450607;9380.809724735973;9863.96125836475;10199.979644313238;10351.002057300611;11338.874534253113;11898.123723194398;12199.160081305032;12012.249732857914;11820.045786703155;[-2544.2184120950023, -3268.2688616090063, -3256.4542724506073, -2573.8697247359733, -3530.4712583647506, -3551.1196443132385, -4072.9320573006116, -5101.674534253113, -5964.433723194398, -5009.515081305031, -5569.579732857914, -5911.245786703154];-2.707223900487624;0.07279653914062505;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5182.5344857762075;0.4572024616869059;72.72727272727273;46.20064593311608;62234.22502969063;2.7283088657975556;7494.295619306714;7465.7571826948315;6764.585395472284;6129.567440954116;5334.416375769704;5054.22947504105;4563.373962206306;4909.7922030802265;4991.689121120262;5111.551657221089;5484.36694613165;6891.186748508991;[5924.584380693285, 5217.112817305169, 5018.144604527715, 5094.211559045884, 5298.983624230295, 4755.570524958949, 5162.026037793694, 6511.343796919774, 5145.810878879738, 6450.238342778912, 4395.533053868349, 1306.8232514910096];-2.378668419385081;0.1478478195492725;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2731.2025845426147;0.2875314403181303;72.72727272727273;32.46290853548352;32597.409065016647;0.5013537955854647;4994.377606838184;5265.439294593761;4808.621846725045;4543.1307591051955;4153.362625546066;3980.49872244956;3622.0755431813122;3874.014153590989;3837.740216644038;4048.684900734802;4265.207209124895;4803.591996310774;[441.7423931618159, 330.670705406239, 603.028153274955, 746.8412408948043, 998.8073744539342, 1106.1812775504404, 1979.3794568186877, 1921.5858464090115, 2798.879783355962, 4059.695099265198, 3804.032790875105, 6298.453003689226];-2.668226490869463;0.07969969148532424;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1602.9600474735125;0.2774942556572555;54.54545454545455;28.085619295851533;31748.16477659906;0.26422230628622595;4497.244157549453;4124.896876264717;3733.20999548552;3570.922124768077;2993.700379587084;2923.3092484363706;2852.3970399913346;2869.0960644679267;2993.9235760621796;3281.011425564536;3457.604497183691;3753.492054565068;[-285.6671575494529, 778.8231237352829, 554.0400045144802, 560.7178752319232, 1255.1096204129162, 1403.8207515636295, 1199.3029600086652, 1812.6739355320738, 1380.8164239378202, 2769.848574435464, 3037.315502816309, 1565.281791434932];-2.4793776035376744;0.12057294139531616;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;975.9940767147428;0.21797463463097352;72.72727272727273;-17.54206133793644;11620.635003229167;0.1319469934333014;3415.384955016366;3208.196626912777;3525.6403126947766;3929.493114393289;4055.361317362358;4654.73364707421;5086.457413772362;5119.247548280767;4775.568822290041;5413.920546546771;5603.612775906029;5323.9332582398565;[579.0980449836343, 200.06337308722323, -1.2403126947765486, 38.30488560671074, -841.131317362358, -1480.12364707421, -1851.939413772362, -859.2825482807666, -785.7755902900408, -1130.6739305467709, -1291.022775906029, -651.9232582398563];-2.3833783805121143;0.1464827978064563;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
