train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;14033.758774105178;0.6033727128838157;45.45454545454545;64.15305440458798;335142.4130898755;1.0387105795570057;6912.8418108988535;6087.132680814575;5747.6276511506985;5342.75294134102;6145.103196897942;5989.680245929319;6503.6701607989135;6975.023156786612;7203.660708791048;8371.616920486726;9432.0686161465;9307.5023945596;[4213.6581891011465, 4820.367319185425, 5218.3723488493015, 7765.24705865898, 5940.596803102058, 13316.41975407068, 16115.229839201089, 16859.876843213387, 16906.039291208952, 19387.583079513275, 16462.5313838535, 23357.0976054404];-1.9203431281604684;0.3225524047810477;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3329.308662996704;0.4432989758527391;72.72727272727273;-13.987323139081589;39961.571506169676;inf;5180.97364761131;4865.445895062443;5578.685904125861;6960.155921224564;9132.954669238054;11483.012288854103;12208.082081663262;12263.256799613944;10667.54765521569;9095.89977428779;7419.623865276015;7302.532771207527;[3953.5263523886897, 3830.554104937557, 2060.3140958741387, 978.8440787754362, -4789.454669238054, -6813.012288854103, -3563.582081663262, -2439.126799613945, -2121.0476552156906, -805.6327742877893, -1835.6238652760148, -991.5327712075268];-1.747006732043084;0.40707026675870706;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9647.151017005557;1.3209832917228665;36.36363636363637;-60.95269234718015;271385.25410756137;2.948871011937957;9464.064474243974;7010.723580239768;5963.066396070702;4620.643927200159;9810.692205843749;8757.601805907187;11035.953739311488;12754.189287208548;15910.619912766248;20596.036095502866;23533.697897000897;22220.563681874475;[4645.177525756026, 3370.276419760232, 3754.9336039292984, 3269.356072799841, -1351.6922058437485, 310.5981940928141, -3846.953739311488, -5568.689287208548, -9972.619912766248, -15368.441095502865, -19548.697897000897, -17133.563681874475];-1.756973556308042;0.4020224956238945;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3933.271842869171;0.3527067671376709;81.81818181818181;-13.897253438851903;31569.97659987663;0.46965643939788393;8317.755188151212;7937.931563300789;9953.05718604994;11628.846344391815;13867.441257872979;14876.169255312123;16817.02837002293;18425.76856470103;21933.53712763976;21935.430993003076;18684.478146477897;16159.234764797015;[-1726.7551881512118, -4279.931563300789, -4112.018186049941, -2906.3463443918154, -1161.8912578729796, -1699.169255312123, -2439.6283700229305, 2635.831435298969, 5538.342872360241, -7408.430993003076, -5861.478146477897, 1393.1652352029869];-1.9055304904684018;0.32946388307799157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;8798.328333826785;0.5568902042433922;72.72727272727273;2.8186524197327008;106031.51715229735;1.0721931000086637;8525.976491680678;6320.376166301652;3818.3192436825884;2854.00446636577;8125.547577648151;10556.338787385388;14689.887108911187;21514.630795456374;26973.99221167296;28112.427776758755;23656.813952313823;18985.62827481795;[2814.604508319322, 8083.061833698348, 13053.365756317413, 12090.99553363423, 7118.452422351849, 5513.661212614612, 1865.1048910888112, -3688.1307954563745, -11035.992211672961, -9760.221776758757, -11784.183952313824, -9220.128274817951];-2.1440157665676347;0.22718772418699473;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;14948.854561570042;0.682498977949383;45.45454545454545;78.04386141043204;357509.08773731015;1.2701358569498267;3228.2404146276353;1845.84067116162;1727.4751562276974;830.9998245728752;1890.4468345938167;2351.264202149816;2939.648211738962;3203.649288989189;3474.3988050292546;4637.045034900744;6273.106820925004;6918.168801972373;[813.2965853723645, 2588.8043288383806, 4977.6158437723025, 8452.000175427125, 12457.553165406183, 20868.735797850182, 26627.06078826104, 29476.49571101081, 17325.860194970744, 9071.764965099255, 2616.8931790749957, 4489.242198027627];-1.458497424506959;0.5539331517847124;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1302.0145320215481;0.38685095595621694;63.63636363636363;-2.6225762627490545;20725.60558586665;0.30471433541656956;1675.1805222327403;1834.5259605963304;2889.1736713390355;3119.434589559079;4169.524313711578;5165.397908730642;5791.86371598404;6120.954433067127;5110.560351314625;4283.3896235038255;3855.1862752120805;3952.811270250505;[-12.380522232740304, -396.72396059633047, -1111.3736713390356, -1826.434589559079, -2106.7243137115775, -453.6089087306418, 2230.5802840159604, -1251.5244330671267, 1075.855648685375, 1593.2983764961746, 201.4027247879194, 831.7847297494945];-1.0109648817806314;0.7492441335746085;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5792.907900668001;2.0875468880802717;45.45454545454545;-177.84051220000697;142107.67931978407;1.2793454367871113;6931.633909474092;7041.548881728378;7557.556414907989;7717.761812075516;8696.857985710167;9522.634109160152;10109.687103022341;10772.0944669678;10162.449043444842;9537.019928156555;8085.185942955737;8048.8192429991705;[-3478.5839094740923, -4042.1488817283775, -3630.5144149079892, -3313.0448120755163, -4554.125985710167, -5617.234109160152, -6413.542103022341, -7989.183466967799, -7982.6490434448415, -6919.066928156555, -6270.385942955737, -6475.268242999171];-1.4887921646941957;0.5390482296941896;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3751.2446478542292;0.43257818111710145;72.72727272727273;23.859848799220618;45007.849625475545;1.669211239602664;7112.672513400814;6743.652159201851;5523.934150491787;5167.734565213571;5298.475294121176;5306.721271524025;5972.598103717162;6235.769524782255;7202.745663005717;7991.968145654562;7942.141994652033;8579.301749893215;[4762.506486599186, 3361.8488407981495, 4071.8658495082127, 4107.06243478643, 3911.5247058788236, 4192.695728475975, 3963.4018962828377, 4638.730475217745, 16.534336994282967, -597.3411456545618, -2897.1419946520327, -4751.301749893215];-1.6491510057076626;0.4574832380514008;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1066.2701683715572;0.08296198459080972;81.81818181818181;-1.018957012400616;8433.657894697057;0.2738054893497267;6197.305933829196;5715.317674317294;6034.695296683349;5715.675251283898;5799.400811629026;5903.924820164027;6488.747449239595;7331.835894774118;7508.278971269206;7617.8125116036135;7447.11095465747;7089.6927936419315;[-346.84893382919563, -72.3176743172944, -453.6952966833487, -521.6752512838984, -153.40081162902607, -44.92482016402664, -272.74744923959497, -743.8358947741181, -834.2789712692056, -206.81251160361353, -518.1109546574698, 3373.3072063580685];-1.6643030186718173;0.44959207558960224;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
