train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9761.589865467824;0.3241159915226085;63.63636363636363;39.20855932556149;155080.2851948354;0.8384461364183089;9550.257057475343;10661.825777550035;10476.570007778751;10590.194713516332;10964.670445949405;11165.961429686256;11871.043156305783;11698.910259906002;12528.107871621809;13848.155775411753;15266.75642986163;15016.432418101871;[2639.504942524658, 1173.8912224499654, 809.7889922212489, 598.577286483669, 1503.9735540505953, 5867.6405703137425, 9585.333843694218, 12603.515740093997, 12279.48012837819, 16593.543224588248, 14953.67757013837, 14033.617581898128];-2.409255336672487;0.13914118014931842;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3982.6658387358566;0.2998493733366851;63.63636363636363;-13.444990640585457;63232.548584486634;inf;10867.762947952077;10762.80486936177;11703.214333917704;11754.150415322147;12554.253757479437;13170.155622279588;13931.05783461105;14972.604497856802;16476.46486941501;17343.47141941827;16671.24467128767;15166.773398451234;[5233.803052047924, 4338.796130638231, 590.9466660822964, 1242.2755846778527, -888.8647574794377, -3062.6876222795872, -2757.506834611051, -3530.490497856803, -4594.72586941501, -4391.06641941827, -6942.39567128767, -4837.462398451235];-2.601253722033235;0.09273842534851945;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;5335.220097896708;0.3484820655804228;72.72727272727273;12.63194247588412;63815.13229964454;2.9429570892781034;13127.52703173179;10184.102019093763;8225.19454354859;7419.751539252734;7444.4420418041;8791.59243020734;11009.53567321744;13014.301581654854;13533.185539026963;15179.313351205796;15984.10166875163;19641.612339634412;[7272.7659682682115, 6958.623980906235, 7221.706456451409, 5349.261460747267, 5126.8899581959, 4088.1585697926603, 2238.5843267825603, 402.5104183451458, -1765.8315390269636, -2024.2943512057955, -5553.2626687516295, -8559.538339634411];-1.7753997786342377;0.3927415886242308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5667.2516546459465;0.2938666772081106;72.72727272727273;34.194571800655105;67651.67007748994;0.8901535549596596;8291.857735513902;7763.000215896047;7506.125807022412;7670.3619118510705;8164.319082311642;8661.655209077831;8967.732700462378;9045.22930145115;9424.04880446124;10099.763592926858;10603.689208063046;10609.348644528498;[984.5982644860978, 76.30278410395294, 802.7981929775888, 1447.13208814893, 2544.5049176883585, 3585.208790922168, 7158.371299537621, 9197.41969854885, 6389.6961955387615, 8951.21340707314, 6078.342791936953, 8284.759355471502];-2.6050266781307996;0.0919627994562206;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2919.231224089558;0.2629422278959352;45.45454545454545;-16.174157225897215;69287.54260866166;0.7824860970974636;8592.505283348617;6997.138178227432;6481.672795800297;6819.515355473466;8371.102124188657;9691.875049920192;10870.324037173023;11522.535603372067;12669.773004209277;14591.678939525826;15103.411470125357;14281.16792787291;[-40.7412833486178, 2228.932821772568, 2437.1942041997036, 1117.4506445265342, 48.22587581134212, -1815.5660499201922, -2470.692037173023, -2061.3096033720667, -3484.6240042092777, -3110.692939525825, -5771.171470125357, -4618.13392787291];-2.5066666230365806;0.1138606782090435;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4475.202377400629;0.32439791010585545;72.72727272727273;32.25739068772989;53482.07753359573;1.3242761304099024;6275.379478448476;5921.155155812108;5734.596597747779;5775.680799792529;6390.7553208806;7105.754976853926;7736.072074064365;8170.270057082556;8682.883172149652;9393.581287632374;10618.54992164764;9960.442000124114;[1529.652521551524, 1574.725844187892, 3151.1374022522214, 5602.407200207471, 5995.4056791194, 5780.072023146074, 5953.1739259356345, 7259.520942917443, 4380.687827850348, 3922.1847123676253, 4.748078352360608, -1457.387000124114];-2.4851203490520586;0.11913680748143324;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2180.9342272236163;0.25539672214502374;63.63636363636363;-20.986934890166268;34586.01911204515;0.47364017604160197;5300.025871021601;6160.472982123094;7090.468317316376;8224.96425252667;8901.102099089585;9262.58084240123;10097.994445009466;11240.281909283625;12633.024379191267;13266.055229960266;12057.236247506406;10803.317988317;[1642.9241289783986, 384.4930178769064, -682.4183173163756, -2399.7442525266697, -2384.222099089585, -1801.65584240123, -1212.1954450094654, -2803.3049092836245, -3072.148379191267, -1810.7332299602658, -2664.577247506406, -3151.3409883169998];-2.8049376640070567;0.05757191209510226;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;9108.990606996995;1.0282991906877201;54.54545454545455;-96.83672410798192;183362.92486994242;2.6865495314978647;14957.043214682006;14902.915677091334;15034.050517926064;15454.086846755934;16425.986670970262;17407.796035051582;17854.075311333178;18883.533841819695;19181.73547669795;20502.618262690215;20918.89670555832;19391.202817882448;[-5484.029214682007, -5364.615677091335, -5350.521517926063, -6626.836846755934, -6844.136670970262, -7791.146035051583, -8444.175311333178, -9585.833841819694, -9849.585476697952, -11136.018262690215, -14017.99670555832, -13267.322817882447];-2.808521225588389;0.057066843176163805;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;7362.418679601107;0.37061054636339713;45.45454545454545;28.090369151272565;175082.3114408651;1.1019301112224849;15118.060746080779;10932.377135545747;10935.317011670584;10431.225305448505;11160.919897191983;10849.889000873152;12170.65232387508;13046.30833908801;13516.69437714891;14861.206343439504;15747.253530208589;18841.624524121813;[4603.28925391922, 10322.529864454253, 7663.517988329415, 7512.5246945514955, 7931.080102808017, 9234.060999126848, 9290.012676124921, 9606.591660911992, 2328.755622851091, 2735.6936565604974, -1571.8560302085898, -8087.729524121813];-2.101070815836598;0.24408423913671834;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3496.268463555896;0.212324521213194;90.9090909090909;22.300250693699887;14085.267750777111;0.8145389399766758;10459.115717813918;8861.368202223395;8199.12354821231;8009.024249363731;8876.716530054528;9348.020165690818;11012.763602489485;11076.112240411718;11625.551504859826;12639.498230865149;13366.617416201829;15181.426732884189;[1937.0052821860809, 3011.4107977766052, 2044.8764517876898, 1864.2257506362694, 2132.983469945473, 1697.9098343091828, 1135.9223975105142, 3392.7377595882826, 3489.1984951401737, 7321.10176913485, 5005.832583798172, 3891.577267115812];-2.265439676969954;0.18335667589164278;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
