train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3725.038297936797;0.4688707574737845;90.9090909090909;53.823988039612125;15421.664463104653;1.0756058446078551;3054.020242355171;2621.350158555845;2084.0800479403006;2110.88201641162;2101.6244585591703;2474.182326527789;2606.5950556548505;2678.231683852537;2679.3075851722697;2810.0086958926554;3086.3998603541722;3134.981381939729;[324.32375764482913, 320.83184144415463, 801.7469520596997, 1771.40798358838, 1672.6205414408296, 2928.416673472211, 3080.51394434515, 3373.4053161474626, 3786.21841482773, 5568.683304107344, 6793.008139645827, 6228.06261806027];-2.0358504214034223;0.27107844588366936;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;503.67419093191955;0.13379565277809397;54.54545454545455;12.72700214160199;9945.328542055646;inf;2453.699507391798;1974.9577762089314;2061.622953891073;2006.9821774353752;2380.215645329993;2369.9633989588374;2595.6598509110718;2563.7752970034585;2591.9533356160773;2798.0657602208225;2766.078919620436;3125.370515586458;[681.4574926082023, 250.37622379106847, 348.68604610892726, 1050.5558225646248, 180.26235467000697, 293.1336010411628, 97.1391490889282, 137.77070299654133, 156.84366438392271, 945.4332397791773, 417.17008037956384, -229.3835155864581];-1.9535180254590307;0.3073180688599969;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;757.6278531381355;0.26527786065209824;63.63636363636363;-6.873911404385689;12020.749619270935;1.8569211576334514;3486.3558954023297;2908.769011893321;1874.9690554730537;1947.8317155732109;1978.6304337600284;2463.6713912951177;2743.3441622302944;2878.5256264600985;2958.853494849219;3115.3771812263135;3480.053253584596;3461.756922786423;[-494.49689540232976, -678.0620118933211, 736.5079445269462, 1012.6782844267893, 1130.1445662399717, 108.13260870488239, -153.47216223029454, -563.5936264600987, -686.084494849219, -597.2231812263135, -628.1802535845959, -1328.018922786423];-1.9524230268621576;0.30781535400164817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1240.9830279226846;0.4541999451291256;45.45454545454545;-39.70183485080362;29565.419793916357;2.2351025551803567;3111.783570349554;3235.8985186721784;3227.038104672313;3719.238574524804;3937.477297041897;4096.190583122589;4268.545685643662;4482.126640457132;4675.2984796174305;4856.61759958087;5148.690410789797;4817.57641949113;[-509.0665703495538, -1686.2725186721784, -1400.2241046723127, -1287.062574524804, -667.8052970418971, -1163.3205831225887, -1388.131685643662, -1337.5526404571324, -1861.5854796174303, -944.2915995808698, -1228.8224107897972, -614.9944194911295];-1.8445668019232062;0.3585705761810837;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1846.0053218280034;0.38764270273739515;63.63636363636363;-24.397040651221165;29383.009093439217;1.071315896039068;3766.9238672983283;3276.8016212155094;3248.162668863107;4246.744205061474;5062.038105846017;5036.951497222906;5511.164233459553;5912.876630071574;6452.6356725766345;6834.1353492169565;7408.149708758989;7087.577752972101;[539.359132701672, 1415.8423787844908, 1053.7813311368936, -314.80420506147357, -557.0041058460174, -1081.2214972229062, -1707.2192334595525, -1631.1556300715747, -1813.4046725766348, -1535.3663492169562, -2755.5287087589886, -4134.545752972101];-1.8740686643777937;0.34435661312779164;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2172.9486892572786;0.3168062973249923;45.45454545454545;22.451842404548923;51628.17291955702;0.6395218748484099;3377.6082835145407;2789.2384541576785;2533.5779698579377;3229.938032832733;3672.4958859190942;4044.327168158574;4563.627999021631;4910.092375449493;5593.48529767118;5900.913516310253;6526.512614882338;6074.878925866178;[494.76271648545935, 1337.446545842322, 1962.7960301420621, 4616.518967167267, 2307.487114080906, 2185.6568318414265, 2161.827000978369, 2844.788624550507, 858.1337023288197, -79.76551631025268, -1159.0966148823381, -2123.188925866178];-1.849045505519624;0.3563979012017234;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1642.9598738973866;0.2715021694231781;72.72727272727273;-23.947903942137373;19598.790695562606;0.7026989166714239;2800.825057432256;3478.42524135246;3940.0368367558476;4442.382781343916;4799.713756085539;5521.125861585413;6651.928836365045;7556.308013525808;8462.74832765548;8792.958291382594;7716.153009076709;6744.915924717958;[1252.1849425677442, -136.30524135246014, 45.513163244152565, -636.2327813439156, -816.2937560855389, -484.72586158541344, -1095.1358363650452, -2545.965013525808, -2225.867327655479, -2503.5672913825947, -1940.7690090767092, -2612.8379247179573];-1.6316314833865488;0.4666368453800571;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;7690.625613000858;1.512496264475786;54.54545454545455;-137.68461993483072;156436.52697541675;3.0098059395450294;9924.284796671984;9975.029473272421;10457.618007818592;10553.975369879354;11332.142754358345;11622.887961591547;12421.71675940361;12998.630019942391;13986.027989548656;15441.781636235744;15689.621885677632;14625.07958882583;[-3967.1987966719835, -4011.848473272422, -4289.448007818592, -5173.405369879354, -5863.152754358345, -5420.487961591547, -6930.806759403609, -8229.780019942391, -9719.457989548657, -9839.691636235744, -11684.611885677632, -11198.679588825831];-1.5926619502266337;0.48727861032303504;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6023.189164097967;0.42997569832182453;27.272727272727273;31.991275575993022;190816.23429857942;0.545448317232832;10675.837811301139;9174.272264587249;8485.477443145614;6902.276013641914;7162.552629188534;6972.497353753961;7221.081177641223;8670.020392256392;8914.404785846786;9461.409064699405;10252.704027474694;11619.027870367332;[4507.192188698862, 3762.25973541275, 5000.072556854386, 8466.869986358088, 7757.639370811465, 8400.954646246038, 8781.382822358777, 7134.636607743607, 1342.6332141532148, 2696.7419353005953, -2974.4650274746946, -5243.323870367332];-1.7694631870744049;0.39572425729561933;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2261.7667649710306;0.16376138338294588;63.63636363636363;15.892609607685054;35776.552642147086;0.25357475153963216;9510.11498653081;8459.804671405871;7887.5065738569465;7330.18804067867;7790.5687379418505;6882.568227067474;7164.074252220689;8286.488292689108;8396.162115655423;8843.83059272123;8978.212915041991;10572.338757792219;[-1319.3599865308106, 2.4703285941286595, 722.5514261430544, 518.4519593213299, 446.9772620581498, 1363.275772932525, 1408.8447477793106, 1506.7217073108914, 3022.114884344577, 4651.74040727877, 3452.2470849580077, 3138.8272422077807];-1.6637437835534985;0.449882866894021;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
