train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;7742.272086737415;0.48492811321052853;90.9090909090909;56.46524421243046;32104.923772728915;1.0049037628561825;4544.990991307671;4128.561465421895;4185.531142754334;3990.357019479772;4132.1370602131465;4374.245505036614;4538.168925018563;4517.451851887578;4847.713031837667;5553.365849755496;6206.007327021897;6321.865937207963;[1346.0090086923292, 1344.9895345781051, 1625.7188572456662, 1699.6429805202279, 2406.8629397868535, 4483.284494963386, 6471.361074981438, 7336.578148112422, 8268.502968162335, 11705.534150244504, 13893.102672978104, 13789.784062792038];-2.0979595155132156;0.24533588179838223;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1054.5223612909667;0.15938207655668343;72.72727272727273;7.969855651650675;12527.975240539163;inf;4430.583153194212;4078.005221455464;3873.0261439849755;3696.9819629750386;3690.579594218907;3625.6405721403416;3926.913610150169;4222.777586701563;4412.65832976158;5196.218363044882;6262.717090011397;6553.791177191724;[1839.6708468057877, 1486.489778544536, 637.4958560150244, 591.5180370249614, 434.21740578109257, 158.05442785965852, -55.40761015016915, -16.051586701563792, 1601.8476702384205, 652.2816369551183, -969.2090900113972, -1687.0881771917238];-1.9967706731634467;0.28799083911397316;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2418.9828206392617;0.4764057328654135;45.45454545454545;-41.05834813007654;57643.91550685928;2.766124460800933;5989.792143463578;5149.4904749548;5382.705589157915;5292.396567988867;5428.618521955798;5626.64566667921;5937.63171263535;5959.5980942055685;6499.985282844877;7414.16133113423;8462.734856747926;8784.912981000321;[721.311856536422, 124.42252504519911, -1105.6925891579149, -1331.1055679888668, -1092.112521955798, -1443.5166666792102, -1277.0867126353496, -1701.1810942055681, -2911.8552828448765, -2974.8463311342302, -4368.689856747926, -4740.472981000321];-2.1210057914300826;0.23615237992099325;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1500.45304974757;0.16990553334722924;18.181818181818183;-4.949794694600135;53274.928426066974;0.6383073543695151;5441.480046682821;5002.212241535385;5094.521849792607;5863.592857086611;6361.745908784839;6540.270920692315;6998.170922755727;7967.093190705641;8079.035412647432;8382.122071668906;8288.128480972104;7558.873771733811;[-204.30004668282072, 3819.6777584646143, 265.51315020739275, -639.4858570866108, -1216.3979087848393, -1411.6919206923149, -86.33192275572674, -1456.5781907056407, -2036.1854126474318, -1192.042071668906, -431.52748097210406, 741.8852282661892];-2.0199021962846526;0.27791543000373603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2045.0333397924926;0.2544177788887479;63.63636363636363;-14.022652764711891;32430.223519471503;0.8827882233198847;6581.602492130619;5905.290271522941;4762.562816411077;4706.6162410844445;6101.388156549903;6485.262560546226;6878.441343209271;8120.026227938567;9892.814556973697;11483.897931712349;11565.428877082266;10902.627038446268;[-417.33949213061896, 1435.6647284770588, 2470.1201835889233, 711.1527589155558, -612.4521565499035, -1566.2605605462259, -1352.309343209271, -970.8302279385671, -3003.4455569736974, -1521.1819317123482, -2269.2628770822666, -4388.5810384462675];-2.047914074873419;0.2659673448494091;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3844.188807474234;0.3209252911518026;54.54545454545455;31.916543919972852;76203.36786961269;0.8255339312499029;5309.124155624384;4726.249473012899;4504.356139128746;4330.080095124094;4289.944894593662;4376.7315792765385;4886.013662320557;5345.917603748766;5496.502099053613;7849.410456964528;7986.803928713802;7999.107697342501;[-519.7821556243844, 427.90452698710124, 449.6438608712542, 5140.569904875905, 3723.719105406338, 4001.829420723461, 6989.4043376794425, 7086.756396251235, 4005.788900946386, 671.9145430354729, 1265.9960712861975, -1788.1176973425008];-2.008556408045176;0.28283406046030746;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;911.1474669442573;0.14074692319466367;54.54545454545455;-7.567965701473477;17991.86514639511;0.5284824685429047;4074.3499913255255;4562.446807937627;4942.89620569054;5035.750524726195;5485.681284568578;5774.621905879633;7723.932383204939;8418.219072191187;8624.971335413862;8466.055807030394;7322.614225225174;6388.052167656266;[949.6530086744742, -163.83680793762778, -647.3662056905405, -859.1185247261956, -1023.8422845685782, -76.51190587963356, -942.7593832049388, -1773.721072191187, -1062.5273354138617, 693.4111929696064, 476.8017747748263, -974.8401676562653];-1.898290161401074;0.3328658998223041;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;6466.475228488603;1.1296866520389888;54.54545454545455;-107.1250955384387;130461.15522365464;5.262491869348965;9921.889091011253;10200.759990763861;10348.294350076136;9922.650429971738;10356.484094463818;11048.29544072959;11426.482140258247;12701.685222135684;13955.023357170023;14161.564444788317;14263.768157151506;13478.853795268384;[-3724.1890910112534, -4392.841990763862, -4234.781350076136, -4804.197429971738, -4169.894094463818, -4483.0334407295895, -4991.953140258247, -7384.885222135684, -8952.713357170021, -7633.280444788317, -9208.874157151506, -9350.943795268384];-2.2455884626146174;0.19011726477350904;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5411.328697591074;0.4365345571676022;63.63636363636363;22.015951181887665;86236.07954813725;0.6886405083962939;8901.981995041679;8614.730225326426;7746.370049991777;7492.884516643496;7986.027849220806;7549.692554480978;8216.092537413844;8379.389592367588;8687.357432074048;9908.621232991594;14835.812721953842;14434.697390025252;[7372.020004958322, 4700.502774673574, 2561.3329500082227, 3837.8754833565044, 5154.272150779193, 5795.994445519022, 5751.657462586156, 7737.611407632412, 1788.6925679259512, 807.4937670084055, -5575.988721953841, -8099.582390025253];-2.309468047306527;0.16893251881961147;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1359.7596035396666;0.10900881402373258;63.63636363636363;5.121762523638907;21476.561175466253;0.2401117536299306;8557.370782506126;7581.408896923817;7330.9194515196705;7214.977020031509;7859.96164497083;7896.526280594352;7890.46207425715;7999.9855591814885;8693.072588641779;10905.21829272762;13631.317629288107;13068.32648510513;[-637.5417825061268, 2138.6451030761827, -106.30345151967049, -768.6390200315091, -854.1716449708301, -377.48528059435193, 183.41592574285005, 1013.1984408185108, 1623.7854113582216, 2206.897707272379, -1028.924629288107, 2471.2155148948696];-2.4684194733530602;0.12334848124779502;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2955.4160863435845;0.24796364642125832;54.54545454545455;24.717929090876;58491.876104820934;0.5387181412196597;6735.993232618404;5770.266272493587;5460.125114409864;5135.2545382390035;5574.213446639136;6033.010406197533;6803.794736391923;7015.906577514822;8553.021790994624;9114.396703440983;9682.247581269923;9925.085523672804;[1384.3757673815953, 1273.189727506413, 1696.174885590136, 1844.225461760996, 2776.136553360864, 2243.8925938024677, 1657.7332636080773, 2955.7874224851776, 7234.000209005377, 3293.613296559017, 2631.2854187300763, -817.9659256728046];-2.4606569729469894;0.1253426505833461;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4205.8725478218275;0.4228666869715593;36.36363636363637;-29.696098256004692;116676.08137083665;1.1038857437399092;5982.308414235564;5346.718202587271;6012.342517884354;6882.428542790558;8130.896119683372;7963.553722368746;13869.864823339442;13804.341460033564;14507.413903725963;15284.567720186118;13943.796458662335;12844.544162339364;[2241.207585764436, 2452.4177974127297, 1626.1864821156469, 64.66945720944204, -967.2701196833714, -83.1187223687457, -6775.164823339442, -5455.011460033564, -6769.350976725963, -6009.861256186117, -5094.718458662335, -3753.0131623393627];-2.397365901630804;0.1424812441355694;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17645.3587078615;1.8717637589671412;63.63636363636363;-181.7300593523375;292173.3350820634;4.03043075229437;15681.062843494377;16332.094510388211;17518.179228830813;18868.695963542556;21514.963345076132;23061.865445476436;32981.204826584784;33188.261511087316;32689.103410637665;33256.54305346413;29081.596861608676;26710.46529668187;[-4177.633843494377, -9687.928130388213, -8559.851228830814, -8882.753802542555, -13016.276519076133, -13776.484445476437, -24881.236826584784, -24618.078511087315, -24118.695410637665, -23128.306053464126, -20628.145861608675, -18609.94729668187];-1.9934307056645135;0.2894609135729391;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;16874.465649178765;0.6730030755110744;54.54545454545455;-58.133111392079265;337060.6916373025;0.7320388014104772;29417.302822026442;30137.527461887195;29338.97315615001;29167.103392760964;32454.499107629264;32575.19628184586;40471.80952698273;43865.637650603945;48004.13840892256;47038.494726952704;46029.24744038925;41946.30753794162;[-10242.330452026443, -7597.960221887195, -5700.664156150007, -3446.4613927609644, -3414.1121076292657, -3019.241281845858, -8937.755526982732, -17811.198650603947, -26995.99754892256, -23289.774866952703, -28185.758000389247, -26952.409707941617];-2.3270532992605135;0.1633911188984905;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;16232.79923399988;0.4703139996496975;45.45454545454545;14.855514957718515;386717.3995784726;0.44908330412145714;28404.773415934862;27775.895531170903;27324.4657315612;26435.329865523407;28863.991551040323;28990.86419279131;29544.2643271216;30420.013775501262;38555.63995408384;40839.58105420516;43198.84816961242;41266.06697304356;[11931.98658406514, 14458.0144688291, 11765.067268438805, 13334.503174476591, 19695.705448959678, 17233.01280720869, 22392.514672878402, 13462.327224498738, -6625.3959540838405, -3433.540054205165, -19911.943169612423, -25974.716973043563];-2.0737889707773633;0.2551839394435207;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;12150.172935903798;0.35837387043605173;81.81818181818181;35.45973046392824;97546.0944638109;0.4157198158511382;17934.077484679903;17980.41497668645;17749.400880677404;17037.603705603866;18845.31780367671;17866.057742141595;18333.350113080887;17463.18873195012;27462.879316713712;28403.799094056543;30155.158178468184;28194.370200897818;[9144.017515320098, 10721.589293313551, 10698.192559322597, 10362.755064396133, 11605.289036323291, 12335.203207858405, 15388.583926919113, 18189.794118049882, 8294.842723286289, 15763.271225943456, 9707.996821531815, 9223.309799102182];-2.0680327658204307;0.2575614883784113;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6611.844165345076;0.25621031649943105;90.9090909090909;27.198395097320798;26761.92832996421;0.35008638977564127;13750.846531087976;13501.428919099286;13549.545260877414;13725.032834728543;14318.135221115394;14651.54858812434;15172.96343453786;16025.008821427537;18352.47327631988;19860.35629478533;19563.367302667615;18898.93248204833;[4597.836498912024, 2483.190540900714, 2372.653979122586, 2227.3376052714575, 3136.1657988846055, 5685.6633218756615, 6190.025135462141, 10588.441088572463, 8618.779213680118, 9478.30741521467, 8296.923887332385, 7819.62479795167];-2.0635604890929753;0.2594171995431163;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2641.1784940630196;0.12903047796450048;72.72727272727273;10.49174555058495;31339.92315673266;0.1958102138946683;13174.529195904863;13229.711760990534;13055.620068493325;12999.590541970423;13606.220289030342;13920.818304365192;14009.197830262934;14122.861749670334;16029.266395751196;16749.622571058528;16662.17233748421;16265.874889715458;[-726.0601959048636, -1616.745760990534, 1177.8099315066756, 907.4134580295777, 2143.870710969659, 2252.483695634808, 4017.6661697370673, 2953.6212503296665, 2181.7266042488027, 5899.884428941474, 1924.7381225157878, -741.3851297154579];-1.948907576079634;0.3094144712910248;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1574.3261098945625;0.08850827173485872;45.45454545454545;8.756115442041173;37246.237883787755;0.13639639673653686;12426.33094720378;12431.83791032589;12362.539323710093;12177.747244054908;12695.125260370112;12750.734704729153;13006.190208667093;13337.35697301274;15342.704219662535;15605.813658240844;15190.851732223577;15137.057799303822;[725.2690527962204, 385.7650896741088, 1161.8816762899078, 1452.565755945092, 738.1777396298876, 1738.2652952708468, 2696.143791332908, 1115.7310269872596, 1186.3447803374638, 1749.0378417591528, 2989.802267776422, -348.2837993038229];-2.3146667089897472;0.1672812891299939;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2593.2634062358106;0.16768913104211128;54.54545454545455;11.378742478275413;51233.237433495786;0.25681769126886883;11511.030883868505;11567.786039602695;11492.07260266253;11454.406192339116;12087.086315492708;11992.208516182227;12051.01280866361;12220.196306106573;14299.18884698881;14402.778657348274;14579.59835483017;14201.446917611023;[2410.1891161314943, 2430.6819603973054, 2564.1653973374687, 3100.078807660884, 4157.740684507291, 1418.2504838177738, 3759.5801913363903, 2605.307693893428, -687.5868469888101, 1776.5423426517264, -1385.4873548301694, -2651.1799176110235];-2.1132921206154904;0.23920347260088382;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1521.0543323298698;0.09510538214307444;54.54545454545455;-2.42320089659011;30002.504723184156;0.15488634371022011;12231.368214948408;12218.153115548612;12107.990480211187;11929.271772519938;12240.229029988399;12294.173662315408;12363.166257730352;12772.868222974117;14962.014883510368;15440.263133198081;15510.16324222165;15352.006138399598;[-1355.3042149484081, 252.9968844513878, -11.361480211186063, 174.11822748006125, 2820.492970011601, -905.4606623154086, -928.9372577303529, 1422.7727770258825, -2594.995883510368, 956.2348668019185, -1672.3472422216491, -1929.9201383995987];-2.668057023979175;0.07973077217465419;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
