train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;24641.24580879739;0.2759728488502531;90.9090909090909;30.849213159461268;99945.4583729771;1.0006460364844165;42572.50470868773;41137.82106626361;41949.81441877816;42372.05607829684;44163.819371921796;45612.03503088052;46670.10150632921;47083.68381679727;48188.74026205164;49872.90054349335;51289.30956781987;49741.248930299276;[6726.452291312271, 5997.842933736385, 6988.560581221842, 7958.889921703165, 6351.211628078207, 14939.851969119482, 22644.2524936708, 23872.718183202735, 29661.20473794837, 44308.805456506656, 38084.89243218013, 38120.42106970072];-2.196810082953716;0.2074052492529283;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6942.788145094747;0.12290640343761934;54.54545454545455;4.723266860962746;137022.6169384538;inf;41020.20925879884;38844.553839808694;39061.52149035873;39035.7950283616;42202.97091665028;44006.72935899159;45083.676663857565;46859.56649560268;47877.806542974926;50652.25764636366;52794.47130428793;51742.58450760666;[13996.375741201162, 10122.995160191305, 5905.4405096412665, 5074.514971638397, 7591.782083349717, 1115.4936410084047, 2516.492336142437, 2264.8035043973214, -4056.7575429749268, -2152.254646363661, -9490.03730428793, -6159.330507606661];-2.1331426058704124;0.23139825556035953;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10660.23709304774;0.19630502916588646;81.81818181818181;6.945481771613535;84835.29427104793;4.404341441636483;38099.26522957374;31329.488928082;31963.987865426196;34397.03213363612;38592.80421290611;42748.2891246924;44939.50684002185;48059.49336067101;46508.2517387546;53561.646316327075;51655.72278642231;59319.50393224241;[14269.72977042626, 14718.795071918, 16233.200134573806, 7654.707866363875, 11735.422787093892, 3608.400875307605, 2220.7001599781506, 3133.907639328987, -671.6207387546019, -4773.816316327073, -12972.848786422306, -16256.678932242416];-2.162078183181397;0.220295531628105;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;17313.969316830546;0.3972768387817771;90.9090909090909;-36.300548682119015;71136.09382102816;1.7812059406080318;54699.75450032525;51543.50259836105;53049.05160637549;55994.077517621554;58970.832986609166;62124.22468343655;64184.524399570924;66834.78059671493;68845.29405628715;75440.27880515895;73941.45127381342;71911.05199794377;[-16422.697500325252, -22993.103598361045, -21448.18660637549, -18802.749517621553, -13431.236986609169, -14011.495683436551, -12269.346399570924, -7966.231596714933, -18335.06105628715, -17457.191805158945, -17297.25027381342, -21318.67199794377];-2.1080510324374133;0.24128958896141417;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;20372.581424171498;0.25390712573214136;36.36363636363637;10.495232514700199;563620.5482619404;0.928746991765275;58246.2163964739;45660.84720548814;39839.96371546089;36579.457098368446;42002.16185726688;50555.648922096676;56773.68659263505;61573.130655529196;62910.45966546653;68045.90547073855;77980.8126298679;92396.12080620328;[-739.3143964738993, 14256.569794511859, 28954.43528453911, 29933.629901631553, 30007.801142733122, 14792.904077903324, 5986.39140736495, 7584.701344470799, 803.8833345334715, 4810.014529261447, -15687.595629867901, -39494.064806203285];-1.863112661815183;0.34960798380169417;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;29790.696669076966;0.3942938139977805;63.63636363636363;40.95960201867111;474174.32038219913;1.3198309593723268;36888.85043248059;31384.811963184657;28366.95081069277;29375.54631684368;33434.93036760042;35739.38935042684;37844.51419829394;39058.704107371996;43932.135832812186;45350.792915700345;52056.98170904321;53679.35046573314;[12133.58556751941, 13442.079036815347, 16751.423189307232, 22646.378683156323, 24011.706632399582, 35396.382649573156, 37288.49980170606, 45121.99789262801, 35262.92216718782, 49340.885084299654, 21856.350290956783, 10809.982534266856];-1.954578998192595;0.30683660470954766;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4516.462405938135;0.08035260269148951;72.72727272727273;6.837709228762856;53494.97305681282;0.44672544651152557;31017.562657532217;29988.085758867463;32402.57248895224;34260.45265669872;37891.24876065281;37128.84051208961;41720.55284273964;42804.51834739703;48298.678787865465;48014.347478499665;43988.49304526136;43479.0671822009;[2881.4493424677858, 2585.073241132537, 470.14951104776264, -805.0066566987152, -2883.2487606528084, 8038.159487910387, 5047.420157260356, 5900.300652602971, -509.3807878654625, 7732.799521500332, 5969.5819547386345, 141.65581779909553];-2.053053993349598;0.2638057101719787;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;16518.125267817137;0.39805671732646175;54.54545454545455;-37.026566859157136;327971.2335982078;1.5769181101319443;46294.875996801384;45641.90994530515;45623.78153905898;46724.63753673743;50002.92748075586;51070.284150752814;51868.08689168288;55854.65765916843;55964.98884836456;60526.62525616184;60593.48870095753;57827.91424553428;[-6100.373996801383, -6195.909945305153, -4966.78853905898, -7524.083536737431, -8708.90048075586, -9180.636150752813, -9246.040891682875, -16705.98765916843, -23009.46584836456, -21411.880256161836, -28804.00370095753, -27839.06924553428];-2.117954721974768;0.23735647303239077;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10394.897984390418;0.17832307406702178;54.54545454545455;11.27083280491712;205402.657623298;1.2825926701852892;45527.69891615604;44223.5319826717;44625.56077483539;45296.757930820335;46709.36561459359;47069.27928519083;47814.136657893745;48083.31346213114;48828.69407604861;49500.69530471945;51966.08922102442;53500.02190929716;[10521.547083843958, 12464.1620173283, 7635.345225164616, 7343.350069179665, 9430.688385406407, 10483.680714809168, 10714.834342106253, 18453.86053786886, 1723.6669239513867, 5213.308695280553, -8387.08922102442, -12793.525909297161];-2.088145129749711;0.24930814586469047;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4344.306357194136;0.07833954292315115;72.72727272727273;3.3196546137605107;51452.10642364572;1.1705506446911156;54766.2544925682;48882.28173201524;39872.036372162496;38572.06388563546;39455.92390746966;41076.55492882647;46201.66775473232;47104.46344763029;48512.61916891094;51305.44479618636;50909.34629337096;52386.76432222649;[-5721.232492568204, -535.8677320152419, 7830.6066278375, 5287.103114364538, 5995.400092530341, 4155.722071173535, 84.36724526768376, 1497.612552369712, -2914.7321689109376, 4161.0552038136375, 3046.906706629037, -3691.336322226489];-1.9352791904178324;0.31565093189956606;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
