train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;430.7979400543624;0.4051615000544621;72.72727272727273;43.4670847531563;5167.8452251404;0.9919363772227358;432.51333550463585;429.2718435826588;444.3449931338617;458.7712239004325;482.5713153064627;509.12320227746045;512.2152736485766;536.4909324169287;565.6129840566095;575.6144256839777;561.3961452217602;540.704483576252;[155.77966449536416, 127.0841564173412, 277.5200068661383, 121.70777609956752, 238.92868469353732, 353.37679772253955, 510.2847263514234, 590.9410675830713, 488.3210159433904, 592.3335743160224, 579.6038547782398, 614.795516423748];-2.0868394907494245;0.24983933042163625;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;132.49069733010379;0.2471526266550431;54.54545454545455;-3.5285228725771693;2626.778050508799;inf;432.9767299265671;438.87315812990187;434.4875400541613;463.9701272205165;514.1633492008524;538.4012586810039;576.7182737825915;634.3122645630648;615.6538949693058;610.6674064433378;590.4719652846378;520.5818458317351;[122.82427007343296, 148.88584187009815, 158.79545994583873, 156.75787277948348, 4.17865079914759, -83.19125868100394, -163.95527378259152, -158.98326456306478, 28.741105030694143, -143.3804064433378, -173.0949652846378, -114.72784583173512];-1.9298014335404843;0.3181740276260806;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;218.04877210333893;0.3923294702173565;36.36363636363637;-5.688454136840038;6056.264748839073;2.662196016187378;514.5887392032932;410.1939784765832;374.4790698397117;418.8007435047725;471.85445360158303;551.8270946464219;614.1766751575;675.799342905367;669.5106199423547;672.9139048836497;681.5595035508024;676.8269025230795;[269.21526079670673, 251.7050215234168, 288.3039301602883, 159.53625649522746, 32.47054639841696, -15.086094646421884, -137.40367515749995, -165.48534290536696, -209.69661994235463, -248.1949048836497, -306.25650355080245, -281.4719025230795];-2.1159022862656647;0.23816847602425079;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;176.71373027361858;0.3933721088426522;54.54545454545455;-22.289857042436783;3515.9925965318607;0.6418867462775701;566.3725131118788;571.1252571162593;582.429219065455;606.1240413168966;670.6076184719416;681.4797140031689;703.9276081966634;762.3232002594185;771.2817187046994;772.033518221937;751.4016971025114;688.8941343490129;[-41.0885131118788, -286.40425711625926, -372.5222190654549, -243.82604131689664, -185.90861847194157, -82.53171400316887, 87.16639180333664, -113.20420025941849, -161.5087187046994, -12.401518221937067, -69.04869710251148, -0.2181343490128711];-1.9734296166011467;0.2983434042188682;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;122.49608855118977;0.14982260454664967;63.63636363636363;-0.8269695948659568;1939.1192127065333;0.6148398556279798;544.869169359775;529.2328571058974;538.2185189164728;573.0100575416503;583.0166248206425;668.7571380906669;693.2087829065331;783.9953706724953;831.5089031948081;870.1662731807191;842.4859094190197;763.7953345952394;[12.630830640224985, 63.210142894102546, 191.39248108352717, 155.29894245834964, 158.80337517935754, -30.98913809066687, -35.55178290653305, -13.859370672495288, -155.77290319480812, -72.6302731807192, -179.84690941901965, -160.12333459523938];-1.960244698548197;0.3042717015539453;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;283.68583357565115;0.31495038231722733;36.36363636363637;23.990806953436174;7864.4304384740235;1.1426530070901715;546.4803882049252;484.50380650643126;452.45871743756504;379.9974301774497;399.0443070710473;461.0438282457996;461.88167679955745;560.8024772031831;564.9951454086672;647.1095061593254;680.8571902380029;711.5980703177486;[104.28861179507476, 16.765193493568745, 91.98728256243498, 367.6025698225503, 291.25569292895267, 341.4561717542004, 449.9233232004425, 528.9025227968168, 222.2688545913328, -31.998506159325416, -136.3571902380029, -241.59807031774858];-1.9571947681846495;0.30565113418592765;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;141.74039006536034;0.24939042786840707;54.54545454545455;-12.194462631254872;2810.0054569748695;1.101229383489107;501.8828304453214;497.269039714181;492.71579280842616;502.7414375460114;518.2096853059363;532.9217470747726;549.097341618314;721.7065475574439;752.9069311370496;777.5131681262721;812.1371009577667;812.844273083464;[122.61716955467858, 112.73096028581898, 132.28420719157384, -102.9414375460114, -203.20968530593632, -56.42174707477261, -47.597341618313976, -153.7725475574439, -133.9729311370496, -49.48516812627213, -193.9271009577667, -238.4332730834641];-1.8217083065149509;0.36973861938504404;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;203.20617722617587;0.27153849359879295;63.63636363636363;3.228591506650457;3227.8360120340153;1.0895413744022575;603.2895034928678;393.4661711085364;365.25234867172423;345.6474234380079;436.7286576309875;455.34772391602644;477.16222169804223;571.3988622755237;774.19232974814;859.744533275248;930.190952215131;960.7667010978942;[17.210496507132234, 196.5338288914636, 107.74765132827577, 124.35257656199212, 25.771342369012473, 116.25927608397353, 232.83777830195777, 345.6011377244763, -134.39232974814, -182.9445332752481, -258.39095221513105, -351.26670109789416];-2.0495636848394727;0.26527253906272774;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;445.5903325947313;0.520008953063457;54.54545454545455;56.02145248949741;8880.853986940234;1.488098329936229;287.8506410345273;212.34935014134828;253.5456229017954;240.17882514258395;260.82357698876956;291.2208098038648;261.48539181589774;289.5906036870203;325.1757124830585;363.2862687461445;380.0649684541011;401.08843190264787;[208.1493589654727, 267.6506498586517, 204.4543770982046, 189.82117485741605, 214.17642301123044, 152.27919019613518, 313.51460818410226, 732.4093963129797, 736.8242875169415, 832.7137312538555, 418.9350315458989, 272.41156809735213];-1.562952409925749;0.5021721509692662;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;237.03714896284643;1.6178489709902983;54.54545454545455;-78.37942047705819;4863.35824127986;0.9701495614164363;472.759233543418;447.2722708990008;471.36908147583745;464.9112787226666;483.15201124884385;485.76341697130266;480.9361151630861;528.966778756568;532.6328634755985;564.2085323731096;560.5084365804614;579.5554538291678;[-429.759233543418, -347.2722708990008, -118.36908147583745, -210.91127872266662, -165.15201124884385, -197.76341697130266, -185.93611516308607, -220.96677875656803, -197.63286347559847, -201.20853237310962, -152.50843658046142, -240.55545382916785];-1.8050537315135706;0.377955558543863;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
