train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21667.195333674525;0.15419620810401385;27.272727272727273;7.769241181183157;683791.2451803855;0.6893267134217819;91982.7716156959;111741.70185482562;113107.48392412353;120584.09059204375;113896.7114606491;105321.74799987183;121275.72725901184;108326.72702532187;110921.66003201438;110304.0603891115;115483.56349983893;117119.59249329315;[12287.978384304093, -13709.867854825614, -11544.399924123529, -22281.69259204375, -11134.843460649092, 13926.750000128173, 5445.090740988162, 29812.526974678112, 27489.395967985634, 42872.9746108885, 24653.625500161084, 15065.56950670686];-0.8375625556679211;0.8078386441610304;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14996.902567008057;0.10730330903411789;54.54545454545455;-2.6149884967209704;295873.89171151316;inf;101025.77068564846;118710.54672262742;114891.19453605401;124593.22808302652;117068.71822224617;112366.91447441083;126332.97945333128;113185.75092122014;119214.26041851258;113084.88127781653;119319.7634145683;118995.9531000408;[23747.284314351535, 7878.4532773725805, 14391.378463945992, 4776.341916973484, -63.051222246169345, -2801.10647441083, -10252.545453331288, -912.063921220135, -15111.633418512589, -2642.046277816524, -27573.661414568298, -27083.406100040796];-0.8325138567474878;0.8093843381037558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16461.867877712757;0.11740578901942732;63.63636363636363;-10.671557551595392;260045.93628346553;1.8448447151101426;122553.841450238;136125.08331271695;140386.53631247045;127034.62641170961;121886.75983384978;127776.45354034354;126164.24118594635;120549.12355190329;135088.50299476393;135916.64877590115;129841.79165009102;132644.55491475927;[-3037.5064502379973, -6913.97931271694, -15138.820312470445, -9061.609411709607, 2618.699166150225, -5421.256540343544, -7687.76118594635, -4044.3955519032897, -27098.60999476393, -14572.419775901144, -34555.84365009102, -25121.466914759265];-0.5019939467481418;0.891626803507103;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25956.62645785465;0.1840262061521074;54.54545454545455;-12.881578508497823;512960.5824714824;0.7290021196072015;150711.59088396846;143509.27980332752;152478.6567175163;142590.85025823832;142205.98473714807;149844.81699723992;141061.23679410046;148074.42514227438;148462.40226302145;147881.0285885406;145745.26584560858;142559.38105476575;[-37855.12188396846, -43802.258803327524, -45656.8527175163, -31958.881258238325, -23949.875737148075, -21500.337997239913, 418.02520589952474, 12485.142857725616, -6192.3342630214465, 15143.427411459415, -5871.519845608564, -11547.004054765755];-0.407458855372198;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21336.693928877034;0.13488325945540278;72.72727272727273;12.453993763467448;253222.13701494233;0.5949627716509271;149151.7751458205;127766.38258200152;134792.91477379415;122269.8136503132;123628.28251647876;133416.22186301823;115856.51517379824;131738.29881335754;133094.10590905565;130875.4589796472;124669.71886253078;121215.92839308064;[-10521.71514582049, 15823.442417998493, 14190.907226205833, 16328.319349686804, 26564.79948352123, 17991.100136981753, 33867.19582620177, 27712.13118664245, 21448.03809094435, 28964.496020352788, 14714.561137469223, 13197.511606919361];-0.27837434577193193;0.9285118185843287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47298.068102590514;0.3116757984806319;54.54545454545455;32.21527313526708;937328.7466133647;1.4839191845494335;94330.58680488367;104265.18209087651;87722.28056975668;88223.81048344594;81601.3493541729;86069.77680477583;82202.59470156084;87853.52420807035;91640.94871438337;91498.99224287707;86853.51470750704;84130.89451061776;[17784.68219511633, -4062.81909087651, 16039.396430243316, 37236.000516554064, 50408.44364582711, 59360.08319522416, 60943.11529843915, 72572.32579192966, 51981.64128561663, 57616.36975712293, 46844.70729249297, 40088.69448938225];-0.41700561906882994;0.9072204947183227;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19382.783852687542;0.16982500088248886;36.36363636363637;9.911165071792336;535529.4852468751;0.6029590777411805;63325.60417328989;80645.45746545497;86192.77261281552;90210.3002691222;80653.62400651172;77898.22155027387;91568.506532154;78192.4598820138;85648.04212318159;81267.23528176607;85833.83731235855;87949.60553550528;[7082.645826710112, -12171.316465454962, -12138.885612815517, -14318.529269122213, -5121.2940065117145, 15046.91844972613, 13212.080467845997, 32363.215117986198, 15477.190876818408, 41922.47771823393, 21097.791687641453, 6395.429464494722];-1.1256265401382988;0.7047449084372115;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21037.82201578724;0.2324896481499079;63.63636363636363;-20.467648988326083;333381.34610769287;0.5909247497344551;103200.02774872667;98242.12269770999;108754.82453605805;100785.9655483224;98593.40452922798;103551.99183508412;98661.57797590848;101116.79373365777;104581.31128157229;102971.35184789423;100718.84366165372;98510.11806356286;[-20561.786748726678, -17333.352697709983, -13872.329536058052, -7787.437548322399, -1085.9645292279747, -5894.301835084116, -1740.3779759084864, -13314.553733657769, -30170.848281572282, -21255.601847894228, -35910.36366165372, -38300.10806356285];-0.5281802294800227;0.8863990149080161;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26742.0075918686;0.22233746978614466;27.272727272727273;23.133468785183414;844736.4207734832;1.896041011272254;88927.26601218169;77653.63154693985;84827.46891333697;75248.25770493658;74291.22180945656;82037.70145086695;72288.19656949973;79952.04955985832;81507.86451368875;81479.03833098368;78129.69026662834;75342.1877928426;[8004.304987818308, 22428.414453060148, 13378.181086663026, 28479.563295063417, 35745.31419054343, 25759.383549133054, 41475.63043050027, 42947.752440141674, 19262.975486311247, 31345.640669016328, 11047.929733371653, 6540.4022071574];-0.5452348810038071;0.8828828879756718;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11327.795122692365;0.1144816257433927;63.63636363636363;7.817352389839957;178929.85942195114;0.2736781920711379;76007.45858112628;70187.08946484397;77331.79799674118;69490.4581227395;72215.79030907908;75123.42173562897;68343.49433432717;71752.28762589785;75295.85421192434;73919.87800824047;72313.00997108154;71447.25353223995;[-6140.048581126277, -3379.357464843968, -9835.71799674118, -487.03812273949734, 3548.7186909209267, 2201.4392643710307, 13398.937665672827, 15900.362374102144, 8300.945788075667, 20598.857991759534, 15943.85002891846, 14018.22746776005];-0.5509220431241854;0.8816905760919712;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
