train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.3830541045447;0.056662881089776;54.54545454545455;0.6797245876343707;21114.787491382263;1.6348577055187683;14858.82358958894;14622.111752467996;15217.336495750367;13860.981411996601;15180.90565639393;14452.698764535578;15358.524681155142;14892.964083749093;14384.212624620122;14952.402571937335;14712.819805494848;14629.413158470012;[1007.3829304110604, -647.7150124679956, -52.76946575036709, 2457.9914180033993, 558.520063606069, 1741.3936254644213, -815.827221155143, -352.7684337490937, -176.3865346201219, -882.8554719373351, -688.7618354948481, -936.0146084700118];-1.6193916797324257;0.47304823141475205;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.8192440189064;0.054008050899146766;36.36363636363637;-0.00788679528559083;29560.91239245158;inf;15008.017073647354;14300.419943470164;16554.875736190956;14024.80630397462;15161.596142838449;14166.54428581446;15457.93484958033;15101.184297120804;14790.718334888437;14854.390488618721;15515.591073347667;14014.776635102597;[401.3416263526469, -210.49965347016405, -693.017036190955, 1857.974496025381, -356.22476283844844, 2097.167674185541, 136.90573041967036, -691.3255971208036, 341.61862511156323, -187.5082386187205, -1988.027663347666, -722.5175751025963];-1.7634723139895525;0.39874145649615983;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.7825359070746;0.0741170884791632;63.63636363636363;-1.6628846710884437;19420.46629092106;1.7006864956591714;16038.855552176821;14902.51899127502;15883.348933038173;14375.454431905368;15480.850533247134;14792.07968285215;15763.785597576752;15669.069038073361;15472.003356297646;15155.274247447705;15013.10076402167;14909.719435564915;[-206.1490321768215, 309.44658872498076, -576.959443038173, 1959.2901380946332, 1497.2382367528644, 1354.730097147849, -1178.1134975767527, -1120.5690380733613, -1206.1718362976462, -649.8775074477053, -1909.914174021671, -1273.714005564916];-1.5156261335768588;0.5257676396469531;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.4399107187996;0.0615197969822617;63.63636363636363;3.3475729543094532;18035.9378935625;1.1699745150401408;14866.195032382675;14585.295535912095;15537.527914134618;13683.365119180375;15022.215054721843;14651.108026657592;15778.966523788546;14950.03739394182;14302.299108757876;14686.568431652093;15301.138518955711;14331.899827696368;[1414.9444576173246, 452.23345408790556, -346.88479413461755, 2194.4464708196247, 1854.2613952781558, 1385.0042933424083, -1091.1784837885461, 400.68543605818013, 156.85306124212366, 999.9659883479071, -715.2780089557109, -550.5012776963686];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.7270791607677;0.06185732844532998;54.54545454545455;2.8360046154760377;22464.3042807136;0.973774699292842;14692.221732415836;13526.992537338541;15499.566894140386;13595.871530035802;16010.223463127146;14083.106353526704;15532.337132501742;14046.982569158305;13998.169859602285;14113.492251187856;15136.802560499958;14090.967912698965;[-245.36303241583482, 1533.3951426614585, 117.8425258596144, 721.0233999641987, 1002.941396872855, 2085.7940064732957, -1353.5201025017413, 1505.8145308416952, -110.5647896022856, 1146.8211588121449, -1362.695680499959, 46.72773730103472];-1.8111390647382108;0.3749456486695725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.2932383397736;0.07986062598914682;27.272727272727273;3.4141774884154668;56475.56634345735;1.5560866417320598;14156.35577534409;14063.954198908496;14794.404033731476;13567.36797303904;14713.317379511034;14153.11826695182;14880.525078310575;14052.135986205662;13960.664495205996;14111.715866309398;14495.52254391655;14066.972555821345;[302.94132465591065, 244.28674109150415, -2483.1775837314763, 4691.51064696096, 87.70979048896515, 2290.124483048181, 142.62891168942588, 1335.6266937943383, 1183.2413047940045, 77.41456369060143, -1063.6276139165493, -763.4942958213451];-2.0062333660641687;0.2838466913613794;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.9533134588194;0.07443188263878407;45.45454545454545;-1.5418041316519746;28429.281537365445;1.6071227502983836;14702.55389304363;14351.974253538703;15777.93048706831;13835.137723139618;14765.548729840655;14168.360953757781;14864.382219532967;14863.202554932985;14239.941443781086;15027.051993605315;14673.677687721134;14102.881338242532;[714.6360369563699, -1973.6137435387027, -1578.7493270683099, 1743.7322068603826, 473.93859015934504, 1895.435876242218, -698.5262195329669, -736.8040549329853, 211.6140962189129, -932.4965036053145, -737.4439877211335, -1044.569748242533];-1.9824918271674261;0.2943021892872114;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1094.1284471682145;0.05915960646019682;36.36363636363637;1.24309995015515;30178.754717344895;2.3926358711394355;14599.807019364041;14394.84116188409;16016.992091173186;14259.280080084725;14285.733364273128;13965.35645794566;14862.403740955633;14757.990664831716;14502.049078437807;14434.86185288315;14975.835911455923;13583.970778605191;[346.776310635958, -782.3429718840889, -515.6823111731865, 2021.6583299152753, 1285.9785957268723, 2046.2323120543406, 467.92958904436637, -697.0015348317156, -99.66320843780704, 234.71060711684913, -1525.651131455923, -584.6791086051908];-1.6931369022696028;0.43465197531511146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.964489584696;0.05937170729000604;54.54545454545455;0.7903476177360046;23177.19932533959;1.0521043004928392;14869.04039731918;14463.89304541287;15235.907950437515;13950.104509981982;14239.77633889305;14052.270058934406;14805.071526162445;14847.768294472982;14599.015171491215;14419.985791928442;14435.755403020881;14138.447160855685;[-115.48785731917997, -164.04159541286936, -458.4949104375155, 1437.4045500180182, 2820.4338011069485, 1279.197331065594, -335.59145616244496, -157.44945447298232, -1447.2977814912156, 449.2950080715582, -1411.882213020881, -509.47071085568496];-1.679062059507827;0.4419313336964855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.216872885256;0.06430287284690614;54.54545454545455;5.495007465400139;24603.91914866783;1.2773259947938052;14090.62875883982;13727.832954479334;14294.794399129074;13157.251157007242;13687.389359728359;13707.638683983014;13921.063169445753;14241.185206832604;13521.525588073679;13478.837062641991;13815.399463874395;13672.96588397143;[-160.09252883982117, 169.14892552066522, 756.6929208709262, 1508.748842992758, 3060.83347027164, 1455.0823260169855, 1052.616180554247, 541.740513167395, 661.6428919263217, 1442.2897473580088, -482.79258387439586, -393.5564639714303];-1.8573594061663714;0.35237861381941027;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
