train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7259.7756621045755;0.08873232400645208;54.54545454545455;-4.071070672123611;143170.4593039944;1.7250555441090152;70861.58504891396;76306.6985700208;81217.26628098736;69632.20766964673;75527.7785908942;77996.60005981008;77194.84385150185;75178.95259252124;74185.907082875;79274.20795549426;72377.67777335989;75670.35285856518;[8848.96205108604, -8547.149660020805, -12143.913020987355, 8590.57132035328, 1629.3174191057915, 1152.459720189916, -5363.974281501854, -3401.974332521233, -5406.847302875001, -9222.695275494261, -1625.639733359887, -9927.657208565186];-1.6413680069214658;0.4615460590614241;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6105.217318862092;0.06586067514579673;63.63636363636363;-4.58999188404259;96307.3904358051;inf;77188.17457409081;78742.3367781607;86996.82488717388;76789.05420550765;78687.8107124506;79949.17889623877;79095.80410841439;79549.7182705022;76517.48088964727;81503.18901761479;79098.17859339915;77302.74083895814;[2260.8888359091943, -9875.036058160695, -6477.30314717388, 1811.97296449235, 3433.8813175493997, -6.744116238769493, -2917.53961841439, -6942.988200502194, -26.232699647269328, -3336.650977614787, -6221.946713399142, -13455.936488958141];-1.2701110027148899;0.6427332532264114;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5757.157139674293;0.06786472199152602;63.63636363636363;-2.905298868045799;90821.96527189895;1.3492088753244282;83919.6439012035;78794.07964785518;87122.06718846952;78160.41342591617;80898.40553676759;82045.75986393454;84039.68090252932;83800.85929410043;79409.89396407944;82885.56183241725;79366.86400198964;80974.69867642212;[-5161.335931203503, -1422.737257855173, -7500.730228469518, 7629.58114408383, 6361.947723232413, 4430.65136606546, -5309.218942529318, -7229.189004100437, -3230.5751240794343, -2846.5509624172555, -5082.833201989648, -8347.129836422115];-0.4699467773939864;0.897748960697274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7375.079129076079;0.07681627036826978;63.63636363636363;6.871975749383166;116373.902176958;1.015822319840151;76814.89119737865;76778.9083861661;81880.41735086543;71304.33585172232;76137.0338946543;79240.85387323673;76726.45707160656;76779.55646952454;73259.72196601251;78905.1339726812;73789.76400976593;75674.11269609362;[3658.273662621359, 2845.8832838339004, -1660.5079308654385, 13531.825378277674, 13419.765015345693, 7107.943226763266, 7127.392568393436, 7070.918170475459, 5925.259913987495, 6537.1160273188, 5175.440700234074, -3051.813786093626];-0.9410999725118869;0.7741365765884174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4635.913048684;0.052076706172897586;63.63636363636363;1.8402300709844208;73102.05870901716;0.9358735113539735;76800.17123035851;72290.82132049753;81334.1564146204;70653.23596417217;76576.65318255537;78466.25713860568;76886.49042506353;75877.38245795597;70790.76612635699;76644.76754099694;73892.29050616239;74580.32053015956;[-6530.444780358506, 1524.2946195024706, -4803.054964620402, 3390.428895827834, 8431.846817444632, 5709.657721394324, 849.9824049364688, 5665.244352044028, 3609.579883643004, 3062.7469490030635, 439.5536938376172, -4387.409300159561];-1.1266751987900343;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6025.779789350681;0.05828986407784085;45.45454545454545;0.25252981064143976;142475.60644372622;1.2899268833500375;76343.05274639612;75509.7112249387;80374.8487355379;71288.86689026485;74203.21320803819;75772.77390471491;76907.35613654643;76431.99940143168;73113.18783175964;77244.70756798665;73415.81854977751;74932.14467997433;[-804.1632563961175, -1900.0137649387034, -10991.80525553791, 12487.662099735157, 6943.053091961818, 6062.832975285099, -2038.7854865464324, -191.65882143167255, 1947.8864482403587, -1782.9593779866555, 210.7937702224881, -7650.300479974321];-1.0343277065879364;0.7405391203431054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5516.961512769301;0.06458784139529135;63.63636363636363;3.1234890465914136;87024.92676090711;1.9673386793918135;71304.36842512693;74091.05986733166;77853.44697767356;69821.18201929204;72079.7882616147;75749.46958945852;73955.2566663884;73417.31946737535;71260.97299298432;75775.73435064543;71106.58482751371;72226.51927981681;[7688.040914873069, -6267.5037073316635, -1901.4976976735634, 6591.700070707957, 8713.092168385308, 8272.626690541481, 4960.312893611597, 2885.3883726246568, 2757.9927870156826, -1908.7922506454343, 1822.7992324862862, -5285.024709816818];-1.1866198132130334;0.6793248845388369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4649.892652670559;0.05009427465793587;72.72727272727273;-0.13629127081871917;55014.07037933572;1.196062681758958;70102.50735694802;74319.35100558055;81047.13311685303;71692.56343506546;72328.14253302333;74082.02250115386;74448.29862028155;73050.95631150872;72418.32062955666;75585.95254877303;73197.18429423559;71773.92894895154;[2158.635763051978, -3871.0212955805473, -8408.323336853035, 1779.0398249345453, 6092.1038469766645, 7571.807208846149, 2334.9115197184437, 308.00926849128155, -98.91845955666213, 1127.2123112269765, -2579.4922642355814, -7617.202498951534];-1.1721164032407934;0.6854740760736734;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5192.33907496018;0.06555446579642683;63.63636363636363;-3.0574454822847383;81906.55868105036;1.3679721076544653;75819.56213457632;76073.52213037653;80063.19440103938;72937.57968562843;73865.0645947721;77479.17450935059;76054.87870425085;78938.97934792342;73784.62523660572;77871.21499288117;73732.249415764;75439.65799811436;[-2270.8972745763167, -4820.435170376528, -6638.55853103938, 4071.385894371575, 8450.0893952279, 2794.635270649407, -1337.8080542508542, -4900.022827923414, -4916.114366605718, -4613.26571288117, -5695.138905764004, -7182.301118114352];-0.6704259232444619;0.8542619129024114;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4739.839340364834;0.05183721856724946;72.72727272727273;4.205367867587969;56081.83904473078;1.5277480451582262;73195.55630369023;73211.984559805;76263.05275576716;69572.53771212358;71165.97168031556;76455.17794792501;73227.89337421732;73293.60122880308;70235.83069853093;73458.5904842321;72320.16597863645;71488.87267863589;[2034.668336309769, 870.0734101949929, 2112.843984232837, 5361.094537876415, 10925.25295968444, 3510.1372720749932, 4530.463505782682, 4458.367971196931, 1962.3703914690705, 5458.197555767896, 1862.0133713635587, -4721.896228635887];-0.6367569957080076;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
