train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.6979145168464;0.04383744350805035;72.72727272727273;1.5977931701662598;10583.379949024416;2.078175505992082;17073.573912048687;17013.279023795967;17463.645722459227;16176.329894057357;16785.775974632306;17288.748146627637;17233.456336292216;17374.92176407075;16445.161753880886;17700.16375496369;16499.680953953768;17063.89284498671;[802.0547079513126, -1276.0706937959676, 280.4031875407745, 1239.4961959426419, 1196.666055367692, 1098.8732333723638, -19.15561629221702, -280.5666940707488, 393.9125261191148, -51.69455496369119, 1156.9186860462323, -1226.4870449867085];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.4385818302449;0.04161627500635792;63.63636363636363;0.9985537812291627;12650.246382763935;inf;16665.410885204903;16766.727772066257;17956.60991772948;16626.433580643;16769.9507741668;17251.16107766056;16977.19015243166;17036.068611298877;16258.367997559271;17338.5465663868;17024.02632169635;16564.53643381286;[1333.3916547950976, -679.613642066257, -786.9450577294774, 616.9577193570003, 675.4785758332, 1206.228412339442, 561.0471675683402, -328.5414412988757, 810.6129774407273, 91.88821361319788, -258.67487169635206, -1191.9494738128597];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.7321716718488;0.0723849048882545;54.54545454545455;-5.0492849334352785;26905.398714521354;2.0329063631320823;18211.417986182554;17477.27317759565;19236.97099461299;17078.98985973258;17068.394275208873;18288.4101377837;18259.3145931638;18411.76548194045;17470.993856524205;18698.253654012427;17734.863677420482;17167.56244090123;[-15.742266182554886, -524.2586875956476, -2469.54708461299, 926.669560267419, 1234.2886947911284, -1097.4789777836995, -1283.0501031637978, -2069.8053419404496, -1157.0373365242049, -1540.4692340124275, -1211.4759974204826, -1131.2635309012312];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.915805438837;0.05733445651235711;54.54545454545455;4.697692511305678;27431.922385701753;0.9821588703013084;17314.05253876372;17657.34167949297;17792.758859924237;15990.081575740678;17028.135773139726;18453.37086201611;17123.675347130287;17321.836572273773;16399.24882265075;17818.99775001779;16840.730234550414;16935.352929642955;[394.46739123627776, 595.0568705070327, 265.2610700757614, 3376.6231342593237, 2307.315316860273, 552.3592079838927, 1089.1996528697127, 1468.830097726226, 291.84537734925107, 708.7776099822113, 386.12846544958666, -1248.3003896429545];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.0164832687624;0.03694115349700345;72.72727272727273;0.5044656686157761;9106.214827057844;0.8334445779072238;17618.072776143934;16439.480143591307;18047.414598320123;16356.806489920918;17349.74692627493;18101.4241477;17482.72298718624;17338.297262040167;16239.596715348262;17498.150937139733;17281.62041279577;16987.07113794357;[-1385.8843661439332, 523.2064464086943, -391.27510832012194, 269.44351007908153, 1096.4831437250723, -228.9404476999989, 216.46723281376035, 1100.0795479598346, 494.423214651737, 576.8798628602672, 43.86871720423005, -1266.5294679435701];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1265.5922832145234;0.06004913753642352;27.272727272727273;1.4571687408138903;39890.61969576206;1.3706298965738328;17679.514601028524;17795.545793451514;17820.48859149301;16153.073859153963;16709.415383316395;17727.839297101145;17132.88766159381;16956.44117080757;16561.587550610257;17618.56177134558;16337.980760144648;16771.645276023144;[-632.9638810285251, -726.478763451516, -1839.626271493009, 2849.9859208460366, 1815.6335266836068, 350.48135289885613, 426.26450840619145, 705.1240491924291, 756.5501293897432, -762.0219113455787, 920.8272098553534, -828.4894760231437];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1023.1701704857194;0.052728464187723235;72.72727272727273;2.674512434127355;12107.047812243834;3.38258160959828;16395.61716181331;17072.280169177284;17514.586740675975;16001.530573498652;16680.008685697783;17523.08760762462;16664.847755459876;16998.574654904183;16083.687858922793;17425.403989294256;16194.492371857015;16471.076373602787;[1713.2813181866914, -1495.785599177283, -92.09580067597562, 1198.3371665013492, 1210.5601543022167, 1025.31877237538, 1017.238084540124, 378.9896150958157, 719.8809610772078, -146.64091929425558, 922.3337181429833, -927.2285436027869];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.5306180966529;0.041263028855735184;81.81818181818181;0.6444771219349112;6230.373300497853;1.80838362428813;16320.605204017022;17102.610011006225;17595.599789635922;16356.079714290445;16290.746229845921;17019.868713847438;16659.307143479815;16530.878148802334;16775.824449618198;17023.37576147213;16746.957488487744;16347.200560421763;[635.0234159829779, -637.9668910062246, -774.5653696359223, 649.5398557095541, 709.8352901540784, 1412.4863561525635, 636.296116520185, -221.71872880233423, 43.940040381803556, 722.0608285278722, -478.8705284877433, -1393.756720421763];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.081271792049;0.037284013924956914;45.45454545454545;0.0009143740509735223;19265.342033531622;0.9565942525978571;16925.807909126124;17480.630261794755;17177.013215021045;16521.495157997862;16157.132394050615;17849.80896509994;16282.679099267485;17077.634274780637;16423.501884361056;17040.016267627856;16429.43345097783;16636.61056129826;[-134.64848912612433, -1096.0143217947552, -637.3537950210448, 354.75665200213916, 2055.037895949383, -558.5299750999402, 504.67597073251636, 176.0559452193629, -250.00731436105525, 721.483732372144, -271.4805509778307, -862.1286812982617];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.4134677082825;0.045978420198721004;72.72727272727273;2.2279410645964965;11704.657784171048;1.1221440012988002;16522.490853596788;16793.30787503431;17187.687865720876;15741.152522189586;16191.52523585825;17516.196353428393;16400.451949523733;16575.958363571222;16044.944767560923;16573.04036432328;16345.59551432468;16239.149646858337;[-602.1212835967872, -465.94012503430895, -130.30380572087597, 533.8837078104134, 1833.6341841417507, -243.39744342839185, 1928.3687004762687, 688.6702564287771, -58.966507560922764, 1334.456015676722, 691.1870956753191, -994.6297168583369];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
