train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1190.6769361719175;0.2133278776042855;36.36363636363637;5.3891013643495596;32925.38972247036;0.6622676967409233;3797.8961665877846;4028.3633559131667;3661.1539105189577;5594.441330051123;3229.454617510552;4299.079592604135;3649.703832507073;5855.879371585673;3874.7156324389052;4961.615774950777;4688.703288870314;7058.293633752704;[1294.1638334122158, -161.36335591316674, 1292.2960894810421, -1324.9413300511233, 862.045382489448, 271.92040739586537, 1185.796167492927, -1840.3793715856727, -339.71563243890523, 812.8842250492226, 2102.2967111296857, -1039.2936337527044];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2927.006080130447;0.5778766040229834;36.36363636363637;-27.38303846994435;81403.03019350242;inf;4848.419470400432;4468.350485224447;6608.938094564717;5802.146108908831;8439.984379947227;7353.419952535831;5285.552823516323;7901.013172589567;5948.951555158727;8029.537824774598;8487.76605402902;5871.511818894496;[2792.580529599568, 3633.9855147755534, 223.06190543528282, -116.64610890883068, -3910.5843799472277, -4591.919952535831, -2085.052823516323, -3772.513172589567, -1466.7205551587276, -2273.5378247745984, -4253.26605402902, -1171.5118188944962];-2.513351318474117;0.11225950844100452;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2173.4645684458505;0.3231421383842011;63.63636363636363;-15.969286983456165;34532.400902710804;1.5920802137798689;7584.474854684676;4939.427721500262;4295.0392733724175;7095.878431519779;4825.3677393199305;5194.574169309774;7627.54781990083;6389.51523173371;6896.256915859343;10034.952219835284;9010.542660120183;6073.174687887428;[1214.0251453153242, 1439.4722784997375, 2091.4607266275825, -1596.726431519779, -161.80773931993008, -1593.5741693097743, -191.0478199008303, -1662.0152317337097, -673.2569158593433, -4911.452219835284, -3887.5426601201834, -1079.1746878874283];-2.3391046539508147;0.1596658372778471;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2644.030912657877;0.48149604465747586;54.54545454545455;-28.062835530604772;52601.60356527747;0.69568079768457;9510.851401373062;8032.109972641967;8405.686352494416;6803.668060792903;7353.458337233787;8307.211043663945;7893.587040853815;7483.289873294577;7985.432515326542;8210.960534953592;8360.154767239337;8365.85718703462;[-2867.351401373062, -4135.609972641967, -5500.1863524944165, -3158.168060792903, -2086.4583372337866, -2819.211043663945, -2096.364040853815, -132.28987329457686, -255.43251532654176, 472.31546504640755, 258.4322327606624, 1127.4428129653788];-1.4896819997291333;0.5386091913469089;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1442.9893653459192;0.15673489849577768;36.36363636363637;-5.974647434373288;39864.334408504634;0.40713577193798595;10588.125730103633;8770.117943354055;9223.860719999626;8274.928849474596;8229.296442346222;9240.686372617536;8265.222357168688;7882.4578718669645;8371.980316983125;8693.703237806863;8329.26402633124;7923.115924463337;[-1720.125730103633, 109.38205664594534, -553.6697199996252, -1619.428849474596, -1014.8214423462214, -2796.186372617536, -1627.2223571686882, -43.957871866964524, -855.9803169831248, 1770.2547621931371, 1796.2349736687593, 703.8840755366627];-1.653896281335112;0.45500919885049534;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3773.3416625154773;0.3310372288889299;81.81818181818181;34.524565019342454;30250.850826704973;0.7686714495351138;8036.301284090701;4607.615660348716;5182.183802138225;6417.2463738082415;5128.482325512303;6006.780830764961;4495.204117078829;6007.686473214992;4649.718120527236;5900.0215756482785;7478.655389203511;4512.545797768209;[-910.0042840907017, 1128.184339651284, 1102.8381978617754, 1978.7036261917592, 1219.2106744876974, 1428.2191692350389, 5242.848882921171, 5513.448526785009, 6207.474879472763, 6304.582424351721, 2994.344610796489, 3868.642202231791];-1.9396890285423107;0.31362653639289434;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1720.6480081833745;0.21246993072619189;54.54545454545455;13.396771902027579;34028.9599660081;0.5398307285770927;4364.6644303986795;4125.340276815088;4177.043624211966;4227.802814653741;4803.009656970145;4454.382869874154;4175.615231956038;4486.860535787307;4098.842707644784;5173.064930049844;4275.631866126801;4145.273921150727;[61.83556960132046, -496.34027681508815, -495.54362421196583, -882.3028146537408, -1381.0096569701454, -11.234869874153446, 365.5007680439621, 54.69246421269327, 1787.7532923552153, 2218.2960699501555, 3825.8641338731995, 3074.9510788492735];-1.8745424312984786;0.34413027263794616;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1377.6441285855662;0.3061686053444282;81.81818181818181;-30.223412435323155;11031.186139557456;1.024870144478666;6166.465249199001;5807.280468171288;5742.150036808222;5571.517262780893;5813.723825323077;6147.851359054965;5469.089161388994;6104.764578891362;5129.575467518836;6006.7638096887895;5920.273695486414;5253.369268809231;[-1221.7982491990006, -1624.2924681712875, -1275.6500368082216, -1297.5172627808934, -1757.723825323077, -1894.3513590549646, -1244.0891613889944, -1777.7645788913624, -821.0754675188364, -987.2638096887895, -1055.773695486414, -1087.6632688092304];-1.6307241523569243;0.4671116856475355;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2149.1676252161064;0.3375696941602168;81.81818181818181;34.505823208637224;17237.11264071524;1.270696137460345;4386.961465006026;3441.9010122346576;3651.0701074236017;4179.779137357805;4149.452050994264;3988.584155074333;3466.726546896467;3548.6598693706173;3607.528535199276;4170.396177091007;3854.0995655525708;3474.27055624981;[1556.0885349939745, 2377.7599877653424, 1846.4298925763983, 1330.7208626421952, 1235.5979490057362, 1368.415844925667, 1849.273453103533, 3953.3401306293827, 2473.9394648007237, 2786.8568229089924, 1769.9004344474292, 1644.47944375019];-1.7286506195555487;0.4164145356139276;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;874.7784154650465;0.192950473009502;45.45454545454545;-10.408570765682585;20738.926754817385;0.41952477410451494;4175.201466335533;3859.8331410358296;3735.259652004196;3892.037269506774;4073.625563322359;4514.849843140492;4232.959683334183;4103.264141814867;3779.985116099473;4534.128678462366;4207.650845651125;3517.139767801687;[-665.201466335533, -280.3331410358296, -229.25965200419614, -708.2822695067739, -750.2975633223591, -1422.1818431404922, -1000.986683334183, -588.5261418148671, -364.6351160994732, -379.1286784623662, -162.65084565112465, 1967.360232198313];-1.4432914547897502;0.5613548363646605;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
