train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1339.294195028554;0.2822717400013622;36.36363636363637;30.320385484968547;37076.201670861694;0.7930902927379739;1764.9141878858763;1684.5669746835297;1435.3292186719063;2386.358099022018;2273.562117800936;1965.861993619296;2930.3103571685606;2502.0798381276836;1855.8752287186994;3133.8004590502696;2105.720255684435;1678.3727564974795;[644.2858121141235, 205.73302531647028, 583.3707813280937, -341.2580990220181, 267.3918821990642, 907.538006380704, 117.28964283143932, 635.6201618723162, 1549.4247712813008, 1052.4355409497302, 2407.007744315565, 3161.5472435025204];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1020.1188756329788;0.3581893854678541;63.63636363636363;2.554473920317583;16226.567589345375;inf;906.4334076202797;1154.2769998286722;1923.336437160123;1636.0558628376848;3126.4473736281634;3006.0210402283783;2227.804423564056;2241.911712335773;2001.7668285933457;3267.9329164048268;2445.0461262538224;2339.3478699833977;[2254.8665923797207, 1704.3230001713277, 343.76356283987684, 919.144137162315, -550.1473736281632, -1152.9210402283784, -653.504423564056, -473.8117123357729, 143.73317140665426, -837.7329164048269, -402.64612625382233, -606.2478699833978];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1451.8597203897928;0.6552362040636814;54.54545454545455;-56.367650491191256;29000.903673228593;4.149974526193927;3851.080304738598;3186.010586021646;2585.8268974239663;3355.042328918283;3293.7360098364748;3081.453576311518;3869.498029582114;3736.2219754160333;4161.986781957382;3843.5390503025246;3920.844379511852;3136.3598019388264;[102.17969526140223, -269.98058602164565, -130.1268974239665, -1720.7423289182832, -1445.2360098364748, -1151.1535763115182, -1913.1980295821143, -1797.3239754160334, -1894.386781957382, -1496.4390503025247, -2042.1443795118519, -1389.4588019388264];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1029.2424700777542;0.27835109699831295;45.45454545454545;16.609501215642126;24440.177366173513;0.6303522586463072;2870.6622225456936;2382.499514080429;3034.6238347645462;2265.153305251818;2885.3971070533544;3224.1389009133472;2872.9907684844898;2686.5136891828406;3062.925013087367;2940.3937371296292;2555.874354484344;2564.2696924221077;[-381.1722225456938, -558.279514080429, -1178.4238347645462, 863.7766947481819, 549.4628929466458, 62.39109908665296, 958.1092315155101, 1387.1463108171592, 424.9049869126329, 1509.1662628703712, 1486.4156455156558, 1518.1603075778921];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;853.7066082909042;0.21841453129042185;45.45454545454545;-3.586343876269292;20249.488456947594;0.7087007885817178;3162.832547410627;2229.135468587062;2302.6188432882523;3763.6713942688457;3433.4182738416994;3289.4551325501693;3275.2005373916127;2992.865056030386;3482.0155103630395;2653.2889208214588;2240.882116676022;2879.480238723582;[-896.525547410627, 57.01453141293814, 119.30115671174781, -1371.3513942688455, -478.5082738416995, -674.5351325501692, -821.8505373916128, -114.97505603038599, -41.92551036303939, 1743.0110791785414, 1276.868883323978, -32.69023872358184];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1560.5717107831053;0.43888627613817804;54.54545454545455;46.64559598027214;31021.004262457176;1.141212824822031;1077.763748455092;1186.1520024865858;1222.3879496599188;1677.9798223615578;1988.0472654331386;1538.9911396025923;1456.8213423415916;2209.123883436059;1469.1770941399302;1850.6831630604456;2144.8754943584504;953.199518678867;[831.6002515449081, 466.76599751341405, 422.8840503400811, 1123.410177638442, 1233.6927345668612, 1929.6288603974076, 2479.2476576584086, 2623.9851165639416, 2338.2839058600694, 951.7358369395542, 692.6745056415498, 1320.490481321133];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;835.069519007671;0.5364350953397737;45.45454545454545;-34.48020064720657;19930.044914105765;0.8631370999517552;1225.6238935917943;1628.5760568093478;2152.0881114023873;1915.7222289263086;3098.6194573411685;2239.3577067049428;2046.7096739841177;2468.930109123872;1762.2573981902626;2691.527318764409;1585.9441180585277;1666.6595603703142;[36.74710640820581, -704.7960568093479, -982.9081114023872, -1083.7722289263086, -1843.2394573411684, -752.0477067049428, -424.08567398411765, -988.1201091238722, 87.52160180973738, -413.1403187644087, 639.3118819414722, 151.4354396296858];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2397.0942865624797;1.186147331576491;63.63636363636363;-101.80381025788874;38994.31133637938;4.076263034409794;4044.37895940915;4241.17405665446;4162.6004712045615;4016.2746249458087;5547.690286608158;4476.14647585221;4473.718532033059;5284.996892391293;4221.390856809865;4815.806004881565;4699.0770492456695;4308.464795950368;[-1605.27895940915, -1772.4740566544606, -1559.9004712045617, -1149.8746249458086, -2332.390286608158, -1558.6464758522097, -2128.9985320330593, -3308.996892391293, -2543.190856809865, -3150.2760048815653, -3252.0470492456698, -3026.426795950368];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1662.9570500873535;0.2852509696551055;36.36363636363637;30.65240375263546;46036.633942210596;0.5990503112139617;4233.460060107365;2680.271367395367;3349.0701117197173;2715.119027681958;3385.4290945919856;3645.2409590525153;2897.0604856147847;3016.74598195904;3399.545331672019;2779.247083537553;3235.0443172737127;2958.008129881668;[308.98993989263454, 1859.5786326046332, 1017.7298882802829, 1947.380972318042, 2123.1209054080146, 1162.5590409474848, 2000.139514385215, 3159.95401804096, 1171.254668327981, 1876.6529164624467, 249.7756827262874, 49.341870118331826];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;715.4184121751075;0.17476018692245598;72.72727272727273;-1.0926272516199251;8504.890848610596;0.5548857388965825;3017.5721962026128;2446.8193096049636;2929.661696289841;2992.621623363037;3377.2391851198304;3655.025568343736;3445.238912349501;3622.4811922574536;3204.816304482867;3243.4565241539945;3115.0622938443976;2517.4316791347997;[-502.07219620261276, 24.280690395036345, -404.31169628984117, -446.8016233630369, 3.7808148801696007, -819.9255683437359, -517.638912349501, -641.4801922574534, -278.21630448286714, 844.9434758460056, 588.9377061556024, 1742.4683208652];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
