train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5762.045483628959;0.38404967865252165;54.54545454545455;38.585619467633585;114376.63623049246;1.35534393251726;10522.933857757598;9702.464033237235;9044.566213069817;9213.420713121079;8277.9776658601;8631.795121945775;9011.83991261268;9286.542662729395;8916.560923231655;9310.335622770546;8007.68891014674;8526.497450404233;[5048.771142242402, 4003.5719667627654, 5669.254786930183, 3918.1352868789218, 5031.003334139899, 6264.762878054225, 5841.674087387319, 5746.414337270606, 6597.767076768345, 7281.047377229455, 6219.33308985326, 6517.218549595767];-0.4424079268292922;0.9027737686477348;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2186.775594923184;0.18805459643703681;54.54545454545455;-1.0341828791984955;43222.752782568336;inf;10585.401889040331;10751.125756314676;9464.221863513794;10148.983138998618;10242.08827078529;10444.48471064894;11033.192763945188;11038.63155425985;11058.023407568753;10978.056712885014;10647.539937111456;11231.888750550119;[1829.1331109596686, 2870.3962436853253, 3935.592136486206, 1980.8748610013827, -434.39727078528995, -2355.06571064894, -3283.192763945188, -1660.0565542598488, -1336.0464075687523, -1115.7457128850147, -2003.8359371114566, 265.99224944988055];-0.5633772067831178;0.879044431409328;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2259.6725131119724;0.1721504557199313;45.45454545454545;18.019550605211933;53543.431357055786;1.0013026730427252;9436.044335244385;8918.569085883559;9315.487894505457;8219.080139329899;7996.39887526825;8935.42236048239;8909.289004983872;9554.069990002097;10244.29889139293;9730.059312698693;8469.16857398923;8026.755130212065;[3079.1196647556153, 3652.076914116442, 1191.887105494543, 1085.8218606701012, 3689.4991247317494, 2410.220639517611, 2184.685995016129, 2707.4210099979027, 1092.1161086070715, 1443.9306873013065, 130.1524260107708, 1017.8648697879362];-0.7662687916652035;0.8288301516482527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2564.3270427223174;0.2535915072338301;45.45454545454545;-1.343850404530197;60854.09303159404;0.8791948925761237;13758.366729542275;12248.782018028267;10236.314419726645;8380.588691963598;9512.933229357172;7547.368020256064;8796.769733441226;7910.530701388275;7793.078786979787;7809.938202204905;8148.304193260301;6991.263601250764;[-3268.4187295422744, -5543.782018028267, -2976.4154197266444, 743.3453080364015, -1518.9332293571715, 1542.5749797439357, 1826.1702665587745, 2007.2832986117255, 715.8062130202134, 3147.5767977950945, -448.340193260301, 2325.9793987492367];-0.4092543288682468;0.9085421315265616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3433.657943055017;0.2463171119913595;54.54545454545455;26.808510880490893;67953.69049047546;1.1449823752259436;6770.979468948844;6931.574167171426;6645.021339571806;5157.965301909266;6271.594805870467;8349.833585576542;7141.475231994698;8365.764711672105;7685.7696399552915;8437.572403109503;6734.73359383722;6789.355638395871;[256.4205310511552, 1099.4948328285745, 159.87266042819465, 6137.916698090734, 5091.789194129533, -501.879585576542, 2364.4567680053024, 2306.836288327895, 4526.006360044708, 1094.205596890497, 2637.2334061627807, 6064.527361604129];-2.1397602541784218;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3614.4616140457542;0.342142754480923;27.272727272727273;38.858781590258886;114372.28603864397;0.6630260812347832;4732.919743937874;4128.887688429071;3820.2716583312636;5049.947156910393;4636.303177607737;4369.034975260764;4227.921716595519;4730.538955653417;4447.1174880783665;4748.569545604174;3961.74829310585;3611.6290369109615;[1857.4612560621263, 2547.1413115709292, 3125.498341668737, 1340.0528430896074, 739.6968223922631, 4160.965024739236, 5284.90428340448, 6354.172044346582, 6915.745511921633, 840.2124543958262, -436.7482931058498, 615.3709630890385];-2.394700290015474;0.14323780321738144;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2046.590375089191;0.3406673308070949;36.36363636363637;32.60150964476814;56705.80825144012;0.23454401471219066;1921.0694041345523;2048.11991727511;2606.57242446165;2548.885182090595;2698.863827009941;3279.009405347355;3141.6261208690876;3430.9747076902813;2546.685681825683;3113.1945092417773;2010.128680006464;2157.849239370555;[292.9305958654477, 1565.8800827248901, -596.5724244616499, -489.3851820905952, -373.8638270099409, -253.0094053473549, 2077.7098791309127, 1725.2892923097188, 1979.7323181743168, 1004.1004907582228, 4479.145319993537, 3826.4357606294448];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3073.1250869011365;1.1521339170057892;63.63636363636363;-99.71186369977949;49940.4593439194;0.3959366830353053;5955.262250850583;5739.124051129439;5665.372183985563;5683.988344270236;5864.859161767708;6387.054221469235;5881.65852502599;6150.003295150879;6180.550429129004;6530.157421352249;5677.874665677515;5984.9003926346995;[-2202.5692508505826, -2998.3260511294393, -3468.3721839855634, -3654.9883442702358, -2664.8591617677084, -1856.857221469235, -1886.7965250259895, -3244.6442951508793, -4271.553429129004, -2478.157421352249, -3346.8746656775147, -3724.6803926346997];-2.4950969890066306;0.11667184259258073;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2251.7362173830766;0.31036348581572465;63.63636363636363;31.173449547834004;35763.151092913526;0.48398198231925177;5493.05955072963;4660.438053900157;4368.361822018619;4178.718045458594;4117.3068773493105;4343.4165289045;4142.312882256087;4412.639550293302;4205.846085313796;4405.514245525478;3830.420020751335;3624.2458269988774;[1774.9404492703698, 2116.051946099843, 2390.0381779813806, 2529.281954541406, 2715.6931226506895, 2611.5834710954996, 2859.9471177439136, 3481.360449706698, 2172.160914686204, 1197.2357544745219, -634.420020751335, 239.75417300112258];-1.5696853036565512;0.49880128125535417;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;842.3937487713498;0.11977282941904081;45.45454545454545;9.096716690669197;19942.91045530546;0.0941518655768448;4242.274148749905;4078.137343934856;4061.3746428705726;3909.7403196431574;3774.3349138049784;4001.2312473342818;3948.3570279854994;4181.21068822555;4137.969145272503;4406.16523865642;3714.737656249903;3496.3504564237664;[-516.2741487499052, -306.93434393485586, 127.25435712942726, -240.74031964315736, 405.96008619502163, 280.3187526657184, 359.64297201450063, 196.78931177444974, 271.114854727497, 1007.8347613435799, 765.262343750097, 2448.329543576234];-1.800214497022979;0.38035520698933795;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
