train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7592.870200752783;0.45176268812573744;63.63636363636363;53.511104927958584;121049.12262162828;0.9523293744093947;4049.7611199945713;3848.614775736356;4328.033203876316;4134.537718667135;5375.0783704927935;4929.283044389138;5313.674959115623;5828.2531984958605;5080.501358853355;7839.115652481515;5986.022990124202;4518.468765934811;[1841.2388800054287, 1624.9362242636444, 1483.2167961236837, 1555.4622813328651, 1163.9216295072065, 3928.2469556108626, 5695.855040884378, 6025.77680150414, 8035.714641146646, 9419.784347518485, 14113.087009875799, 15593.18123406519];-1.7428933304893914;0.40915895022170445;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2044.4610268816114;0.3069744316134397;45.45454545454545;2.6847413466437233;48566.87669460285;inf;1558.3956913353304;2177.521431208308;4052.379282921366;4490.800898734808;6372.827315346298;4660.926957684198;4910.376023450056;5212.527325426546;4359.798477684545;7550.933141645815;6929.960212205268;4792.833259086794;[4711.8583086646695, 3386.973568791692, 458.1427170786337, -202.30089873480756, -2248.0303153462983, -877.2319576841978, -1038.8700234500561, -1005.8013254265461, 1654.7075223154552, -1702.4331416458153, -1636.4522122052686, 73.86974091320644];-1.9663098702357884;0.30153753803896943;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3575.2888671065984;0.6637673840730098;81.81818181818181;-61.37731664721332;29180.934158183452;3.8908582685749047;7070.714799379135;5059.718288632333;4493.1105401870345;5332.772400028133;6495.978411286891;6150.116017775829;8502.899514206381;9844.485189250643;8520.269793989151;11804.130524652694;8115.607408494918;5476.1338234575405;[-359.61079937913473, 214.19471136766697, -216.0975401870346, -1371.481400028133, -2159.4724112868907, -1966.9870177758294, -3842.3545142063813, -5586.068189250643, -4932.139793989151, -7364.815524652694, -4021.5624084949177, -1431.6938234575405];-2.086851842040352;0.24983430243007881;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1468.3138334602957;0.17017034380331095;45.45454545454545;-3.6795877211473282;34792.13366560532;0.6457886708232818;7204.143694825759;6834.097012457668;6183.063102754404;4629.293783711654;5606.7677849136435;5448.49767248706;6280.151207644933;6487.662458435475;6856.242924098142;10442.491020662354;8479.466272216354;6138.041616735018;[-1966.9636948257585, 1987.7929875423315, -823.0281027544042, 594.8132162883458, -461.4197849136435, -319.9186724870606, 631.6877923550674, 22.85254156452538, -813.3929240981415, -3252.4110206623536, -622.8652722163542, 2162.7173832649823];-2.0348774317139795;0.27149296575672066;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2903.586083475801;0.39663684707888613;72.72727272727273;-16.731610329140008;34793.08933129632;1.239942629197042;7351.899356210364;6573.256818857541;6198.75975885761;7132.83450819484;8774.482434203232;9721.84086782232;10926.06147699617;11010.001109457975;8039.663455159547;9642.651978361562;6150.544735437226;4082.6316607626395;[-1187.6363562103643, 767.6981811424594, 1033.92324114239, -1715.0655081948398, -3285.546434203232, -4802.83886782232, -5399.929476996171, -3860.805109457975, -1150.2944551595474, 320.06402163843813, 3145.621264562773, 2431.4143392373608];-2.0384233733396306;0.2699839375822612;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2949.204139164739;0.25182822554096107;54.54545454545455;24.51812294507448;58373.95441517016;0.653643292711101;4865.127716695563;5255.987663708469;5161.47521636536;5048.443238263378;6072.917737439817;5799.660235610194;6342.99723999998;7557.419627480721;6750.096537805467;10334.56753633829;7007.291176453671;4195.8359428325375;[-75.78571669556368, -101.83366370846852, -207.4752163653602, 4422.206761736622, 1940.746262560183, 2578.9007643898058, 5532.42076000002, 4875.25437251928, 2752.194462194532, -1813.24253633829, 2245.508823546328, 2015.1540571674623];-1.9422483931446826;0.31245443091340497;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1387.2244598186946;0.19698849402843385;36.36363636363637;8.291280741161406;38349.21701138492;0.7307169611091113;2531.0840504797707;3804.1379638720905;4650.017490192966;4986.585710161655;6708.2368026069635;5994.169760865775;5899.929753222804;6158.052454444127;4920.274217689353;8631.635154604208;6391.658152451127;4817.93982035403;[2492.918949520229, 594.4720361279092, -354.4874901929661, -809.9537101616552, -2246.3978026069635, -296.0597608657754, 881.243246777196, 486.44554555587274, 2642.169782310648, 527.8318453957927, 1407.7578475488735, 595.27217964597];-1.8590716459737047;0.351553114861725;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7267.167871807719;1.2337919592921172;45.45454545454545;-118.61325172621015;175553.93471333687;5.826844491188778;10134.56448788575;12763.107273768028;12008.770032307739;10948.958027238315;11605.807124675759;10319.450435614817;10363.90315009887;11219.454978158237;12107.830833831433;18620.251858523116;16487.64512218342;13070.128351974734;[-3936.8644878857494, -6955.189273768028, -5895.257032307739, -5830.505027238315, -5419.217124675759, -3754.1884356148175, -3929.374150098869, -5902.654978158237, -7105.520833831432, -12091.967858523116, -11432.751122183421, -8942.218351974734];-1.7490770941585152;0.4060201731616779;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3300.033563178494;0.21279065660146038;72.72727272727273;22.048191777610338;39278.121051624636;0.38620729161733675;13068.655734574111;9272.623570828258;8675.755407616845;8813.66328163735;10684.017817145535;10390.52357777684;9336.962351085109;9299.40005069555;7115.357446799298;10932.145025395614;8342.42187663285;6775.516717919127;[3205.346265425889, 4042.609429171742, 1631.9475923831542, 2517.096718362651, 2456.282182854464, 2955.1634222231605, 4630.787648914891, 6817.600949304449, 3360.6925532007017, -216.03002539561385, 917.4021233671501, -440.4017179191269];-1.9755978257405737;0.29737401509782024;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3774.8986465375856;0.35335560495858426;27.272727272727273;-6.684643094890603;119467.1927477233;0.6779947210252127;9370.501725302769;8016.304799537669;9531.023675052333;10432.755817970305;12672.40565156695;11716.002436037379;11501.02475474381;10738.685343899439;8874.887643358248;12322.22475198161;9777.313666491726;7193.999867560235;[-1450.6727253027693, 1703.749200462331, -2306.4076750523327, -3986.417817970305, -5666.615651566951, -4196.961436037379, -3427.1467547438106, -1725.5013438994392, 1441.970356641752, 789.8912480183899, 2825.0793335082744, 8345.542132439765];-1.8137298503492258;0.3736668235697617;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
