train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10455.012635246849;0.31610878004683385;72.72727272727273;39.61566009329635;124902.62240499396;0.8532579127062132;10286.849184440875;11711.451359185103;11623.707062929805;10510.726694566853;11340.148015833094;11172.18360132198;12810.384118464639;13303.076018062848;12829.279241079352;15396.274741782687;11768.366950848955;9924.534839103844;[1902.912815559126, 124.26564081489778, -337.34806292980466, 678.0453054331483, 1128.495984166906, 5861.418398678019, 8645.992881535361, 10999.349981937152, 11978.308758920648, 15045.424258217314, 18452.067049151046, 19125.515160896153];-2.9355142120074946;0.04137130739791745;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2550.160276371992;0.2111313842357383;54.54545454545455;-10.575967010759644;50430.56103207177;inf;13400.21131610463;12906.334025896309;14885.610042969816;10784.97899783225;14320.106941384702;13712.618690873805;13608.394796689501;13829.381474113183;12919.771757212167;14656.485548752737;12788.34345738901;13379.414441655314;[2701.35468389537, 2195.2669741036916, -2591.449042969816, 2211.44700216775, -2654.7179413847025, -3605.1506908738047, -2434.8437966895017, -2387.267474113183, -1038.0327572121678, -1704.080548752736, -3059.4944573890098, -3050.103441655314];-2.9028391299013125;0.04501884001687742;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2655.058042772476;0.16318349652941988;72.72727272727273;-3.174481017559385;31544.27645368118;1.3527721707365838;21506.567265066085;12486.495525409473;11962.954823097873;10990.140918523271;12098.746055873544;13574.47689912894;14811.072675017851;14555.199035757236;13467.449072325251;16602.510476904034;15579.718361079422;11890.900080054429;[-1106.274265066084, 4656.230474590526, 3483.9461769021273, 1778.8720814767294, 472.5859441264565, -694.72589912894, -1562.9526750178502, -1138.387035757236, -1700.0950723252517, -3447.4914769040333, -5148.879361079422, -808.8260800544285];-2.954484119652764;0.039369219101908756;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5920.95509974928;0.2978962491041925;63.63636363636363;34.53499900862197;93999.31578087153;0.9147280302875241;8479.3791595228;8052.713704502244;8585.343126215304;7658.141729420695;8617.142358244593;8417.124802567263;9273.87420049277;9171.331679391364;9074.066726236357;11355.823428686217;8854.83788625968;8714.814589541413;[797.0768404772007, -213.4107045022438, -276.41912621530355, 1459.3522705793057, 2091.6816417554073, 3829.7391974327365, 6852.2297995072295, 9071.317320608638, 6739.678273763644, 7695.153571313782, 7827.194113740319, 10179.293410458587];-2.6165656533196153;0.08962158939880355;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2361.9620074703885;0.2371180870680019;63.63636363636363;-22.756643755095514;37437.50481599471;0.6612526484157151;10090.678372177237;10227.428353490932;11093.342399593708;11156.6104242441;11649.430811681881;11632.699944415093;10966.996229983024;11124.89050564795;12639.223806492239;13071.085956889443;9545.307709020573;9933.815373204741;[-1538.914372177238, -1001.3573534909319, -2174.475399593708, -3219.6444242440994, -3230.1028116818816, -3756.390944415093, -2567.3642299830244, -1663.6645056479501, -3454.074806492239, -1590.0999568894422, -213.0677090205736, -270.7813732047416];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3524.2530521954077;0.24790529919333526;72.72727272727273;26.77759177145752;42000.688130664166;1.0356106046506128;6878.180831961286;7584.63465982227;7247.790954423781;8236.927828604581;8297.685985561116;7917.744752921416;8165.145419413533;9853.066727317919;8610.89207088962;10686.557834874304;9052.95699214419;6656.551853368946;[926.8511680387146, -88.75365982226958, 1637.9430455762194, 3141.1601713954187, 4088.4750144388836, 4968.082247078583, 5524.100580586466, 5576.7242726820805, 4452.67892911038, 2629.208165125696, 1570.34100785581, 1846.5031466310547];-2.4469722705935952;0.1289151655315412;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1185.328381248115;0.14227101483656673;54.54545454545455;-6.550911322455516;23405.92462003221;0.2405739229781017;6527.9922916409305;7779.730224252005;7826.162090939393;7750.865410215712;8796.807202225471;8574.102384194475;8724.929144544523;9400.44042486389;8602.632231715612;10668.2818959851;8730.574747634162;7928.859826382932;[414.95770835906933, -1234.764224252005, -1418.112090939393, -1925.6454102157113, -2279.927202225471, -1113.177384194475, 160.8698554554776, -963.4634248638886, 958.2437682843884, 787.0401040149009, 662.0842523658375, -276.88282638293185];-2.359473595104415;0.1535027914928344;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8216.85739954014;0.9450322601832499;63.63636363636363;-91.529020060591;132759.25855565254;2.539297443478583;17676.663343794597;17476.017010534997;18224.587875383593;16423.454743570106;17283.010386923055;17586.02882875692;17698.360343613935;16890.794308973345;15745.642643519337;18103.74227987234;16049.830830718662;16068.512444278003;[-8203.649343794597, -7937.717010534998, -8541.058875383593, -7596.204743570106, -7701.160386923055, -7969.3788287569205, -8288.460343613935, -7593.094308973345, -6413.492643519337, -8737.142279872338, -9148.930830718662, -9944.632444278002];-2.1335021043689624;0.23125830699348476;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5675.4322123752245;0.2725042576957495;72.72727272727273;26.57312926541447;67696.56766542929;0.8370596049724375;19552.97907671402;13255.19989798929;14165.201423208247;10467.12326410507;13147.549763178691;13604.825889498987;13629.03029434736;15139.62648215027;11869.395045424471;12778.156482850914;10973.168860244754;12354.758429218131;[168.3709232859801, 7999.707102010709, 4433.633576791752, 7476.62673589493, 5944.450236821309, 6479.124110501014, 7831.634705652641, 7513.273517849731, 3976.0549545755293, 4818.743517149087, 3202.2286397552452, -1600.8634292181305];-1.779550796099962;0.39066036921503955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4566.4648102096635;0.21408059879772423;54.54545454545455;15.747697152616183;90306.48978143417;0.9001797114754484;14744.187406706722;10925.405394524869;11620.442813757067;11395.732357601793;11516.287249081877;12658.353303207647;11719.315431808056;11407.571598400611;11225.535651130656;12326.07014464494;10347.143834158063;9619.01897243924;[-2348.066406706723, 947.3736054751316, -1376.4428137570667, -1522.4823576017934, -506.5872490818765, -1612.4233032076463, 429.3705681919437, 3061.2784015993893, 3889.2143488693437, 7634.529855355058, 8025.306165841937, 9453.98502756076];-2.1532155044491432;0.22366130438359139;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
