train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5882.333307472014;0.43293071987274107;54.54545454545455;55.6736803764087;116889.66064941445;0.9548172262479989;3208.703019067391;3160.7396192967954;2649.5155773550746;2581.1336478730864;3435.9629090912717;2842.8729241131437;3794.6874039726417;3826.7771951790546;3272.305653686176;4957.286275676383;3509.8900085779637;2606.840826438073;[712.1649809326091, 378.96038070320446, 845.4844226449254, 987.4203521269137, 547.4950909087283, 2850.4840758868563, 3123.712596027358, 3991.8228048209457, 4794.694346313824, 7252.306724323617, 11411.209991422036, 13151.559173561927];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1643.5031266909998;0.40727019516367796;45.45454545454545;-21.296892455905954;39117.15058005951;inf;3277.629605822694;3020.530915182316;4772.344043724945;5363.7732732988125;4843.108254975276;4162.484693551296;3334.204006187268;4366.4427523284285;4465.370279234152;5596.4792161780715;5433.245230433228;5511.11552965168;[1807.870394177306, 2384.864084817684, -776.3870437249448, -1745.8042732988124, -1120.7022549752764, -1019.984693551296, -119.74800618726795, -899.4697523284285, -1418.4472792341521, -2088.4792161780715, -2520.2452304332282, -1990.36352965168];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2427.648227723846;0.4664497974107769;27.272727272727273;14.602441239209755;76956.11480299548;2.0636823031445943;3123.4815086416443;2189.8846303278747;2512.46431116808;2219.0468428123627;3156.806638898879;3302.0907378532893;3495.3867878416136;4260.733898182923;4360.6018676641515;5625.810271054093;5273.501535883197;3706.4770483615266;[4199.0644913583565, 2544.515369672125, 867.9726888319201, 4523.965157187637, 2855.1913611011205, 939.9092621467107, -250.38678784161357, -1183.7338981829234, -1221.7878676641517, -2698.8102710540934, -2316.501535883197, -867.9770483615266];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1678.7205851320286;0.5568239378872085;63.63636363636363;-45.440065830021936;26846.521155578706;1.2375385077304581;4848.159104665022;4577.971186023717;4417.479830127466;4400.529960559674;4809.744482732771;4769.248140788817;4777.348532905848;5264.4642917327155;4904.109238878548;5932.281928194872;5452.219438613252;4508.173114228064;[-1992.8591046650217, -2207.4181860237168, -2621.6798301274657, -2148.9689605596736, -1869.9444827327707, -1523.1481407888173, -785.0485329058474, -1489.6642917327154, -1442.8692388785485, -1332.9819281948721, -982.9194386132522, 69.72688577193549];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;758.4959421048142;0.13007188847051307;63.63636363636363;6.964995354939406;11987.982419793674;0.46869818129488205;6762.497109912329;5017.159397387997;4028.8730525248284;3789.0954621484284;4694.648153772726;4501.121319615832;4633.0948726515635;4493.81061396373;4303.738386778306;5636.297941197158;4838.359775702592;2994.8682823681097;[-1474.990109912329, -256.5593973879968, 1050.208947475172, 686.3045378515712, -53.477153772725615, 500.8576803841679, 108.84912734843692, 847.0733860362698, 540.9276132216937, 479.00205880284193, 687.2132242974085, 1054.0467176318903];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2135.5992153549387;0.33682491715646773;72.72727272727273;37.572742725160694;25535.678804608087;0.7856829711904979;2037.3027234329356;2022.874214092569;2035.309059894036;2237.74985635384;3667.5660722828893;3059.2989377724666;3007.855885353942;4497.697449516098;3397.712898709727;4612.742437441273;3865.508015280743;2389.434816552209;[113.00527656706436, 30.330785907430936, 1320.2649401059641, 2288.51514364616, 726.8429277171103, 1375.507062227533, 3343.988114646058, 3020.9725504839025, 2396.457101290273, 2183.767562558727, 2894.5359847192567, 2473.111183447791];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1076.3686250410442;0.24303148837402921;54.54545454545455;-1.193261602226002;21303.56889616082;0.8459416524536189;1999.3972849188065;2147.2876652771756;2213.2374927919204;2651.254406972928;3311.643179416615;2915.00675031068;3391.7626096612075;3031.7504851154617;2526.0447127981847;4561.867436201905;3493.9221940121934;3494.6003218415926;[2935.0577150811932, -312.7876652771756, -2.737492791920431, -591.7544069729279, -1078.643179416615, 326.50924968931986, 151.72839033879245, 420.2335148845382, 478.1402872018152, -1437.5034362019046, -324.7411940121933, -984.9183218415928];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1727.5639138840806;0.5996613229105918;63.63636363636363;-50.73673617215698;27660.10015782154;1.6537503261224822;4382.374473889035;4319.647307570121;4709.488381342945;4253.51074845956;5159.217290324943;5286.767354154521;4521.174695240977;4702.713977953671;4731.794465064163;5400.26631659054;5006.081950698624;4736.213688559559;[-1487.4834738890345, -1345.7533075701208, -1833.6963813429452, -1345.51074845956, -1789.717290324943, -1704.7893541545209, -1064.6746952409767, -1255.313977953671, -892.5724650641628, -887.4903165905398, -2465.6439506986235, -3183.5136885595593];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1248.3679059339368;0.1676834674133478;90.9090909090909;16.781809615578105;5005.477097686323;0.6383167408389523;5113.04342474069;3889.948114747293;3861.182726138039;4098.397653214612;4250.438735652175;4356.841384691446;3922.306942401532;4209.635278775979;3935.023984991737;5052.972356602007;4400.229006461011;3565.364725720568;[79.95657525930983, 958.9058852527073, 402.7642738619611, 377.1863467853882, 1914.591264347825, 1460.0906153085534, 1893.693057598468, 2673.364721224021, 883.976015008263, 102.59864339799333, -324.2290064610106, -207.71572572056812];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;830.3498883753446;0.1793488340003868;45.45454545454545;2.6916145157406004;19680.651186393574;0.7164971517282962;3065.2639870529847;2953.876049899307;2777.6574053324025;2908.319901095686;3769.9496988791802;3999.489152458003;3963.9654014653706;4199.023572196237;3575.1724778320554;4680.872374240598;4280.365083208945;3265.614572855582;[420.7360129470153, 680.123950100693, 469.3425946675975, 220.68009890431404, -503.0986988791801, -1132.489152458003, -951.9654014653706, -715.0235721962372, -68.17247783205539, 251.12762575940178, 509.1349167910548, 2021.171427144418];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
