train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1768.4889833802104;0.03211676443259401;72.72727272727273;2.4274862343708308;20909.833406749967;1.038329296759295;43870.01434935363;43502.30158878334;45125.20129329262;45038.10431656042;47903.82682348607;47800.93835153172;45479.23512264952;46512.96998979049;44524.392685904444;47495.607352875784;43342.705716814606;40824.65082257336;[2490.3352906463697, -1694.1584687833383, 1027.534216707376, 3636.03880343958, 1182.944916513923, 2395.0072984682847, 1303.232267350475, -200.01527979048842, 540.3029640955574, -328.3011928757842, 1717.9210931853959, 1399.0321474266384];-1.4550683685808414;0.5556098541884991;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1871.3390373974396;0.03547761804079096;72.72727272727273;-0.38642536052929577;22128.628040856787;inf;43029.488882834026;43523.433261187565;45561.04040998926;46180.7080131662;48395.54684145145;47940.7242360121;46031.22448047333;47258.132323749975;44563.245254032925;47199.0691674646;42977.95061072281;41463.63417747227;[3920.692277165974, -1696.3354311875664, -484.536789989259, 209.0673468337991, -1224.0504614514502, 2071.5764839878975, 813.9675495266711, -2492.9801537499734, -1502.3267740329247, 1493.3982225353975, -823.3799607228066, -2379.632367472266];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2732.955566041992;0.05282193355908743;90.9090909090909;-5.01539945781321;10820.940134046874;1.5980344408757994;47699.95678808503;45495.43231142631;47533.96235378299;48492.65721471987;50204.23611161549;50185.25014140004;47836.738776098435;48325.05044091831;46888.00220395296;50168.5936476937;45080.31120051175;43101.81075428493;[397.54864191496745, -1080.7457214263122, -2668.0927837829877, -505.7097547198646, -627.2777816154921, -2128.424051400041, -2363.3438460984326, -4352.206240918313, -3948.552923952957, -4376.878067693702, -3498.9090305117497, -2118.202054284935];-1.4750446723224035;0.5458182919874355;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.369305602502;0.021702819041501824;81.81818181818181;1.1833321785975406;10368.379757032195;0.4473358354334491;46449.32798983464;45089.826683447216;46897.7648758432;47289.91253420899;49375.55677100461;49609.54736161467;48246.40316403862;47489.48130653671;46445.463527541826;49516.68873241473;44287.48081440367;42281.304748985334;[1582.1901301653634, 45.856286552785605, -850.8934958432001, 1361.1852957910087, 2817.124388995391, 197.53234838532808, 524.700095961387, 1879.8755734632869, -1724.0269375418284, 502.1156175852666, 745.6061455963281, -339.58010898533394];-1.4955061326268617;0.5357332079254008;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1345.36832657822;0.02287434521146954;81.81818181818181;0.6148967714178541;10605.534423896774;0.4670790764530678;45762.90700531503;45951.581792069686;45997.264873794484;46461.521576147075;48961.26475221174;48568.61385479444;47683.867928783846;47017.014656031075;46202.08546238342;48752.95844287993;44036.08806903678;42888.56431105519;[-795.8870753150259, -1.3788920696897549, 2375.885486205516, -1193.608536147076, 1991.8529977882572, 888.0745552055596, 368.092211216157, 2617.581353968926, -473.65792238341965, -492.93670287993154, -657.8380690367776, -1172.0715610551924];-1.2962577544711578;0.6308826516816872;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2789.8499271374267;0.04341398074578782;63.63636363636363;-3.800881928610285;43981.873249725526;0.7573998468394361;47945.090193675016;46879.20612858895;47930.63429049324;48006.81114041847;50480.517026027585;50217.64289973687;48660.742249532785;48790.31181117835;47508.36146495756;50498.4904356242;46122.0321214051;43750.38922636233;[-823.2767836750136, 327.2340914110464, -7474.505670493236, -3752.361865418461, -2427.7470960275823, 437.0382602631289, -844.7984095327847, -1342.5219511783507, -932.8270449575575, -3475.2313756242, -1033.4814014051008, 222.12345363767236];-0.7536928537365626;0.8323475976537561;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2266.153864587286;0.03681473983177331;81.81818181818181;2.670736895065401;17877.749853546844;0.6251097932370681;45864.661495064036;45156.11643201016;46836.10589745398;46860.25948807107;49695.93511115969;49366.39361745579;47324.88704546159;48012.75120203717;45928.50581084581;49214.91927699486;44559.13763001988;42584.51842997234;[4364.152924935966, -2302.317522010162, 1839.5752625460227, 2083.6119819289306, 1345.7279288403079, 3961.977472544211, 3214.8005545384076, 398.74424796282983, 1024.987949154187, -506.0708769948542, 339.48193998011993, -359.61443997234164];-0.8861796340518189;0.7924895858215668;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1405.415188314803;0.025084221982079397;72.72727272727273;-1.226715877310415;16612.724131667066;0.7378375478781872;46164.08995593194;45962.50532621877;47891.39644648018;48524.31808494433;50487.54431349183;49734.15381612102;47350.08687561578;48059.80581164901;46700.808788633345;49397.3299334047;44731.94186132072;42768.890913686984;[864.955334068065, 189.10699378122808, -1892.31130648018, -1079.5209849443272, -2627.993593491832, 1868.5019838789813, 353.72834438421705, -1342.867401649004, -334.2163986333471, 242.21897659530077, -927.9056313207257, -2194.251423686983];-0.6804243200047818;0.8517551333588305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2243.792759796613;0.04252818946312605;81.81818181818181;-4.080297965351123;17706.94146255102;1.023842995631083;49350.82586136087;47497.02128172516;49094.2704662328;49831.10757044623;51349.88320442996;51485.77327670495;49688.27453042697;49423.542149706904;48381.36884866356;51190.21451137004;45986.17321914295;44079.4197353933;[-1211.5269513608728, -2134.49592172516, -3445.105606232806, -1805.1619204462258, 247.38128557003802, -1809.2732767049529, -1650.8234404269679, -1168.1834497069067, -4429.886968663559, -1958.7344413700412, -2746.5355391429475, -914.0592253932991];-0.33283575572777563;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2250.0482334531985;0.039155895247507524;72.72727272727273;2.250867408082347;26610.4155665726;0.5404829109947857;49181.49445941782;47281.065901862064;47644.09476166415;48036.38274571005;49398.86108044078;49898.20251009514;47902.80146208824;47707.04142818961;46873.688485274324;49528.877162346995;43975.82069635385;42841.5414297671;[-2810.5506194178233, -374.43003186206624, 2344.4776983358533, -1855.6544857100453, 2807.0193495592175, 2086.16342990486, 3523.6296979117615, 2769.0328518103925, 180.17021472567285, 1192.3402276530032, 3161.070603646156, 108.32451023290196];-0.07808077177794963;0.9515784796163271;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
